i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.25,,,,,,,,,,,,,,,,,,
2,3.25,4.70,,,,,,,,,,,,,,,,,
3,3.25,4.70,6.07,,,,,,,,,,,,,,,,
4,3.25,4.70,6.07,7.39,,,,,,,,,,,,,,,
5,3.25,4.70,6.07,7.39,8.67,,,,,,,,,,,,,,
6,3.25,4.70,6.07,7.39,8.67,9.93,,,,,,,,,,,,,
7,3.25,4.70,6.07,7.39,8.67,9.93,11.17,,,,,,,,,,,,
8,3.25,4.70,6.07,7.39,8.67,9.93,11.17,12.39,,,,,,,,,,,
9,3.25,4.70,6.07,7.39,8.67,9.93,11.17,12.39,13.60,,,,,,,,,,
10,3.25,4.70,6.07,7.39,8.67,9.93,11.17,12.39,13.60,14.80,,,,,,,,,
11,3.25,4.70,6.07,7.39,8.67,9.93,11.17,12.39,13.60,14.80,15.99,,,,,,,,
12,3.25,4.70,6.07,7.39,8.67,9.93,11.17,12.39,13.60,14.80,15.99,17.17,,,,,,,
13,3.25,4.70,6.07,7.39,8.67,9.93,11.17,12.39,13.60,14.80,15.99,17.17,18.34,,,,,,
14,3.25,4.70,6.07,7.39,8.67,9.93,11.17,12.39,13.60,14.80,15.99,17.17,18.34,19.50,,,,,
15,3.25,4.70,6.07,7.39,8.67,9.93,11.17,12.39,13.60,14.80,15.99,17.17,18.34,19.50,20.66,,,,
16,3.25,4.70,6.07,7.39,8.67,9.93,11.17,12.39,13.60,14.80,15.99,17.17,18.34,19.50,20.66,21.82,,,
17,3.24,4.70,6.07,7.39,8.67,9.93,11.17,12.39,13.60,14.80,15.98,17.16,18.34,19.50,20.66,21.81,22.96,,
18,3.25,4.70,6.07,7.39,8.67,9.93,11.17,12.39,13.60,14.79,15.98,17.16,18.33,19.49,20.65,21.81,22.96,24.10,
19,3.05,4.41,5.72,7.00,8.26,9.49,10.71,11.92,13.11,14.29,15.47,16.64,17.80,18.95,20.10,21.24,22.38,23.52,24.65
