i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.66,10.37,,,,,,,,,,,,,,,,,,
3,8.19,9.90,10.82,,,,,,,,,,,,,,,,,
4,7.72,9.43,10.35,11.25,,,,,,,,,,,,,,,,
5,7.25,8.96,9.88,10.78,11.67,,,,,,,,,,,,,,,
6,6.78,8.49,9.41,10.31,11.20,12.08,,,,,,,,,,,,,,
7,6.31,8.02,8.94,9.84,10.73,11.61,12.49,,,,,,,,,,,,,
8,5.84,7.55,8.47,9.37,10.26,11.14,12.02,12.89,,,,,,,,,,,,
9,5.37,7.08,7.99,8.90,9.79,10.67,11.55,12.42,13.28,,,,,,,,,,,
10,4.90,6.61,7.52,8.43,9.32,10.20,11.08,11.95,12.81,13.68,,,,,,,,,,
11,4.43,6.14,7.05,7.96,8.85,9.73,10.61,11.48,12.34,13.21,14.07,,,,,,,,,
12,3.96,5.67,6.58,7.49,8.38,9.26,10.14,11.01,11.87,12.74,13.60,14.46,,,,,,,,
13,3.49,5.20,6.11,7.02,7.91,8.79,9.67,10.54,11.40,12.27,13.13,13.99,14.84,,,,,,,
14,3.02,4.73,5.64,6.55,7.44,8.32,9.20,10.07,10.93,11.80,12.66,13.52,14.37,15.22,,,,,,
15,2.55,4.26,5.17,6.08,6.97,7.85,8.73,9.60,10.46,11.33,12.19,13.05,13.90,14.75,15.61,,,,,
16,2.08,3.79,4.70,5.61,6.50,7.38,8.25,9.13,9.99,10.86,11.72,12.57,13.43,14.28,15.14,15.99,,,,
17,1.61,3.32,4.23,5.14,6.03,6.91,7.78,8.66,9.52,10.39,11.25,12.10,12.96,13.81,14.67,15.52,16.36,,,
18,1.14,2.84,3.76,4.66,5.55,6.44,7.31,8.18,9.05,9.91,10.77,11.63,12.49,13.34,14.19,15.04,15.89,16.74,,
19,0.69,2.38,3.29,4.19,5.07,5.95,6.82,7.69,8.56,9.42,10.27,11.13,11.98,12.84,13.69,14.53,15.38,16.23,17.07,
20,0.00,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16,15.96
