i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.38,,,,,,,,,,,,,,,,,,,
2,4.15,4.84,,,,,,,,,,,,,,,,,,
3,3.92,4.61,5.47,,,,,,,,,,,,,,,,,
4,3.68,4.38,5.24,6.10,,,,,,,,,,,,,,,,
5,3.45,4.14,5.01,5.87,6.71,,,,,,,,,,,,,,,
6,3.22,3.91,4.78,5.63,6.48,7.33,,,,,,,,,,,,,,
7,2.99,3.68,4.55,5.40,6.25,7.09,7.93,,,,,,,,,,,,,
8,2.76,3.45,4.32,5.17,6.02,6.86,7.70,8.54,,,,,,,,,,,,
9,2.52,3.22,4.08,4.94,5.79,6.63,7.47,8.31,9.14,,,,,,,,,,,
10,2.29,2.99,3.85,4.71,5.56,6.40,7.24,8.08,8.91,9.74,,,,,,,,,,
11,2.06,2.75,3.62,4.48,5.32,6.17,7.01,7.84,8.68,9.51,10.34,,,,,,,,,
12,1.83,2.52,3.39,4.24,5.09,5.94,6.77,7.61,8.45,9.28,10.11,10.94,,,,,,,,
13,1.60,2.29,3.16,4.01,4.86,5.70,6.54,7.38,8.21,9.05,9.88,10.71,11.54,,,,,,,
14,1.37,2.06,2.93,3.78,4.63,5.47,6.31,7.15,7.98,8.82,9.65,10.48,11.30,12.13,,,,,,
15,1.13,1.83,2.69,3.55,4.40,5.24,6.08,6.92,7.75,8.58,9.41,10.24,11.07,11.90,12.73,,,,,
16,0.90,1.60,2.46,3.32,4.17,5.01,5.85,6.68,7.52,8.35,9.18,10.01,10.84,11.67,12.49,13.32,,,,
17,0.67,1.36,2.23,3.09,3.93,4.78,5.62,6.45,7.29,8.12,8.95,9.78,10.61,11.44,12.26,13.09,13.91,,,
18,0.44,1.13,2.00,2.85,3.70,4.54,5.38,6.22,7.06,7.89,8.72,9.55,10.38,11.20,12.03,12.86,13.68,14.50,,
19,0.21,0.90,1.76,2.62,3.46,4.31,5.14,5.98,6.81,7.65,8.48,9.31,10.13,10.96,11.79,12.61,13.43,14.26,15.08,
20,0.00,0.60,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00
