i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.47,,,,,,,,,,,,,,,,,,,
2,3.28,3.70,,,,,,,,,,,,,,,,,,
3,3.09,3.51,4.37,,,,,,,,,,,,,,,,,
4,2.91,3.33,4.18,5.03,,,,,,,,,,,,,,,,
5,2.72,3.14,4.00,4.85,5.69,,,,,,,,,,,,,,,
6,2.54,2.95,3.81,4.66,5.50,6.34,,,,,,,,,,,,,,
7,2.35,2.77,3.63,4.48,5.32,6.15,6.99,,,,,,,,,,,,,
8,2.17,2.58,3.44,4.29,5.13,5.97,6.80,7.63,,,,,,,,,,,,
9,1.98,2.40,3.26,4.10,4.95,5.78,6.62,7.45,8.27,,,,,,,,,,,
10,1.80,2.21,3.07,3.92,4.76,5.60,6.43,7.26,8.09,8.92,,,,,,,,,,
11,1.61,2.03,2.89,3.73,4.57,5.41,6.24,7.07,7.90,8.73,9.56,,,,,,,,,
12,1.43,1.84,2.70,3.55,4.39,5.23,6.06,6.89,7.72,8.55,9.37,10.20,,,,,,,,
13,1.24,1.66,2.52,3.36,4.20,5.04,5.87,6.70,7.53,8.36,9.19,10.01,10.83,,,,,,,
14,1.06,1.47,2.33,3.18,4.02,4.85,5.69,6.52,7.35,8.17,9.00,9.82,10.65,11.47,,,,,,
15,0.87,1.29,2.14,2.99,3.83,4.67,5.50,6.33,7.16,7.99,8.81,9.64,10.46,11.28,12.11,,,,,
16,0.68,1.10,1.96,2.81,3.65,4.48,5.32,6.15,6.98,7.80,8.63,9.45,10.28,11.10,11.92,12.76,,,,
17,0.50,0.92,1.77,2.62,3.46,4.30,5.13,5.96,6.79,7.62,8.44,9.27,10.09,10.91,11.74,12.58,13.44,,,
18,0.31,0.73,1.59,2.44,3.28,4.11,4.95,5.78,6.61,7.43,8.26,9.08,9.91,10.73,11.55,12.39,13.25,14.14,,
19,0.13,0.54,1.40,2.25,3.09,3.92,4.76,5.59,6.41,7.24,8.07,8.89,9.71,10.53,11.36,12.18,13.06,13.95,14.69,
20,0.00,0.33,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73
