i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.76,,,,,,,,,,,,,,,,,,,
2,2.61,2.97,,,,,,,,,,,,,,,,,,
3,2.46,2.83,3.67,,,,,,,,,,,,,,,,,
4,2.32,2.68,3.52,4.36,,,,,,,,,,,,,,,,
5,2.17,2.53,3.38,4.21,5.05,,,,,,,,,,,,,,,
6,2.02,2.38,3.23,4.07,4.90,5.73,,,,,,,,,,,,,,
7,1.87,2.24,3.08,3.92,4.75,5.58,6.41,,,,,,,,,,,,,
8,1.73,2.09,2.94,3.77,4.61,5.43,6.26,7.09,,,,,,,,,,,,
9,1.58,1.94,2.79,3.63,4.46,5.29,6.11,6.94,7.76,,,,,,,,,,,
10,1.43,1.79,2.64,3.48,4.31,5.14,5.97,6.79,7.61,8.44,,,,,,,,,,
11,1.28,1.65,2.49,3.33,4.16,4.99,5.82,6.64,7.47,8.29,9.11,,,,,,,,,
12,1.14,1.50,2.35,3.18,4.02,4.85,5.67,6.50,7.32,8.14,8.96,9.81,,,,,,,,
13,0.99,1.35,2.20,3.04,3.87,4.70,5.53,6.35,7.17,7.99,8.82,9.67,10.70,,,,,,,
14,0.84,1.21,2.05,2.89,3.72,4.55,5.38,6.20,7.03,7.85,8.67,9.52,10.56,11.20,,,,,,
15,0.70,1.06,1.90,2.74,3.57,4.40,5.23,6.06,6.88,7.70,8.52,9.37,10.41,11.08,1.17,,,,,
16,0.55,0.91,1.76,2.59,3.43,4.26,5.08,5.91,6.73,7.55,8.37,9.23,10.26,10.96,2.92,33.25,,,,
17,0.40,0.76,1.61,2.45,3.28,4.11,4.94,5.76,6.58,7.41,8.23,9.08,10.12,10.84,4.68,28.54,-1981.20,,,
18,0.25,0.62,1.46,2.30,3.13,3.96,4.79,5.61,6.44,7.26,8.08,8.93,9.97,10.71,6.45,23.82,-1438.86,-111587.94,,
19,0.11,0.47,1.31,2.15,2.98,3.81,4.64,5.46,6.28,7.11,7.93,8.75,9.80,10.61,9.67,-42.64,-639.05,-48763.40,-1494467.12,
20,0.00,0.29,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69
