i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.23,,,,,,,,,,,,,,,,,
3,1.73,3.23,4.56,,,,,,,,,,,,,,,,
4,1.73,3.23,4.56,5.85,,,,,,,,,,,,,,,
5,1.73,3.23,4.56,5.85,7.11,,,,,,,,,,,,,,
6,1.73,3.23,4.56,5.85,7.11,8.34,,,,,,,,,,,,,
7,1.73,3.23,4.56,5.85,7.11,8.34,9.55,,,,,,,,,,,,
8,1.73,3.23,4.56,5.85,7.11,8.34,9.55,10.74,,,,,,,,,,,
9,1.73,3.23,4.56,5.85,7.11,8.34,9.55,10.74,11.93,,,,,,,,,,
10,1.73,3.23,4.56,5.85,7.11,8.34,9.55,10.74,11.93,13.10,,,,,,,,,
11,1.73,3.23,4.56,5.85,7.11,8.34,9.55,10.74,11.93,13.10,14.26,,,,,,,,
12,1.73,3.23,4.56,5.85,7.11,8.34,9.55,10.74,11.93,13.10,14.26,15.41,,,,,,,
13,1.73,3.23,4.56,5.85,7.11,8.34,9.55,10.74,11.93,13.10,14.26,15.41,16.56,,,,,,
14,1.73,3.23,4.56,5.85,7.11,8.34,9.55,10.74,11.93,13.10,14.26,15.41,16.56,17.71,,,,,
15,1.73,3.23,4.56,5.85,7.11,8.34,9.55,10.74,11.93,13.10,14.26,15.41,16.56,17.71,18.84,,,,
16,1.73,3.23,4.56,5.85,7.11,8.34,9.55,10.74,11.93,13.10,14.26,15.41,16.56,17.71,18.84,19.97,,,
17,1.73,3.23,4.56,5.85,7.11,8.34,9.55,10.74,11.93,13.10,14.26,15.41,16.56,17.70,18.84,19.97,21.10,,
18,1.73,3.23,4.56,5.85,7.10,8.33,9.54,10.74,11.92,13.09,14.25,15.41,16.56,17.70,18.84,19.97,21.10,22.22,
19,1.57,2.99,4.32,5.60,6.84,8.05,9.25,10.43,11.60,12.76,13.92,15.06,16.20,17.34,18.47,19.59,20.71,21.83,22.94
