i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,2.06,,,,,,,,,,,,,,,,,
3,0.76,2.06,3.25,,,,,,,,,,,,,,,,
4,0.76,2.06,3.25,4.40,,,,,,,,,,,,,,,
5,0.76,2.06,3.25,4.40,5.53,,,,,,,,,,,,,,
6,0.76,2.06,3.25,4.40,5.53,6.65,,,,,,,,,,,,,
7,0.76,2.06,3.25,4.40,5.53,6.65,7.76,,,,,,,,,,,,
8,0.76,2.06,3.25,4.40,5.53,6.65,7.76,8.86,,,,,,,,,,,
9,0.76,2.06,3.25,4.40,5.53,6.65,7.76,8.86,9.95,,,,,,,,,,
10,0.76,2.06,3.25,4.40,5.53,6.65,7.76,8.86,9.95,11.04,,,,,,,,,
11,0.76,2.06,3.25,4.40,5.53,6.65,7.76,8.86,9.95,11.04,12.12,,,,,,,,
12,0.76,2.06,3.25,4.40,5.53,6.65,7.76,8.86,9.95,11.04,12.12,13.20,,,,,,,
13,0.76,2.06,3.25,4.40,5.53,6.65,7.76,8.86,9.95,11.04,12.12,13.20,14.27,,,,,,
14,0.76,2.06,3.25,4.40,5.53,6.65,7.76,8.86,9.95,11.04,12.12,13.20,14.27,15.34,,,,,
15,0.76,2.06,3.25,4.40,5.53,6.65,7.76,8.86,9.95,11.04,12.12,13.20,14.27,15.34,16.41,,,,
16,0.76,2.06,3.25,4.40,5.53,6.65,7.76,8.86,9.95,11.04,12.12,13.20,14.27,15.34,16.41,17.49,,,
17,0.76,2.06,3.25,4.40,5.53,6.65,7.76,8.86,9.95,11.04,12.12,13.20,14.27,15.34,16.41,17.48,18.61,,
18,0.76,2.06,3.25,4.40,5.53,6.65,7.76,8.85,9.95,11.03,12.12,13.19,14.27,15.34,16.41,17.48,18.57,19.95,
19,0.72,2.00,3.18,4.33,5.45,6.57,7.67,8.76,9.85,10.94,12.02,13.09,14.16,15.23,16.30,17.36,18.44,19.78,21.29
