i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.54,,,,,,,,,,,,,,,,,
3,2.19,3.54,4.92,,,,,,,,,,,,,,,,
4,2.19,3.54,4.92,6.25,,,,,,,,,,,,,,,
5,2.19,3.54,4.92,6.25,7.55,,,,,,,,,,,,,,
6,2.19,3.54,4.92,6.25,7.55,8.83,,,,,,,,,,,,,
7,2.19,3.54,4.92,6.25,7.55,8.83,10.07,,,,,,,,,,,,
8,2.19,3.54,4.92,6.25,7.55,8.83,10.07,11.30,,,,,,,,,,,
9,2.19,3.54,4.92,6.25,7.55,8.83,10.07,11.30,12.52,,,,,,,,,,
10,2.19,3.54,4.92,6.25,7.55,8.83,10.07,11.30,12.52,13.71,,,,,,,,,
11,2.19,3.54,4.92,6.25,7.55,8.83,10.07,11.30,12.52,13.71,14.90,,,,,,,,
12,2.19,3.54,4.92,6.25,7.55,8.83,10.07,11.30,12.52,13.71,14.90,16.09,,,,,,,
13,2.19,3.54,4.92,6.25,7.55,8.83,10.07,11.30,12.52,13.71,14.90,16.09,17.25,,,,,,
14,2.19,3.54,4.92,6.25,7.55,8.83,10.07,11.30,12.52,13.71,14.90,16.09,17.25,18.43,,,,,
15,2.19,3.54,4.92,6.25,7.55,8.83,10.07,11.30,12.52,13.71,14.90,16.09,17.25,18.43,19.57,,,,
16,2.19,3.54,4.92,6.25,7.55,8.83,10.07,11.30,12.52,13.71,14.90,16.09,17.25,18.43,19.57,20.73,,,
17,2.19,3.54,4.92,6.25,7.55,8.82,10.07,11.30,12.52,13.71,14.90,16.09,17.25,18.41,19.57,20.73,21.88,,
18,2.19,3.54,4.92,6.25,7.55,8.82,10.07,11.29,12.52,13.71,14.89,16.07,17.25,18.41,19.57,20.73,21.87,23.02,
19,1.75,3.21,4.58,5.91,7.19,8.44,9.67,10.88,12.09,13.27,14.45,15.62,16.77,17.93,19.07,20.21,21.36,22.49,23.62
