i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.66,,,,,,,,,,,,,,,,,,,
2,7.26,8.45,,,,,,,,,,,,,,,,,,
3,6.86,8.05,8.95,,,,,,,,,,,,,,,,,
4,6.45,7.64,8.55,9.44,,,,,,,,,,,,,,,,
5,6.05,7.24,8.15,9.04,9.92,,,,,,,,,,,,,,,
6,5.65,6.84,7.75,8.64,9.52,10.39,,,,,,,,,,,,,,
7,5.25,6.44,7.35,8.24,9.12,9.99,10.86,,,,,,,,,,,,,
8,4.85,6.04,6.95,7.84,8.72,9.59,10.46,11.32,,,,,,,,,,,,
9,4.45,5.64,6.55,7.44,8.32,9.19,10.06,10.92,11.78,,,,,,,,,,,
10,4.05,5.24,6.15,7.04,7.92,8.79,9.66,10.52,11.38,12.23,,,,,,,,,,
11,3.65,4.84,5.75,6.64,7.52,8.39,9.26,10.12,10.98,11.83,12.68,,,,,,,,,
12,3.25,4.44,5.35,6.24,7.12,7.99,8.86,9.72,10.58,11.43,12.28,13.13,,,,,,,,
13,2.85,4.04,4.95,5.84,6.72,7.59,8.46,9.32,10.17,11.03,11.88,12.73,13.58,,,,,,,
14,2.45,3.64,4.55,5.44,6.32,7.19,8.06,8.92,9.77,10.63,11.48,12.33,13.18,14.02,,,,,,
15,2.05,3.24,4.15,5.04,5.92,6.79,7.65,8.52,9.37,10.23,11.08,11.93,12.78,13.62,14.47,,,,,
16,1.65,2.84,3.75,4.64,5.52,6.39,7.25,8.12,8.97,9.83,10.68,11.53,12.38,13.22,14.06,14.91,,,,
17,1.25,2.44,3.34,4.24,5.12,5.99,6.85,7.71,8.57,9.43,10.28,11.13,11.97,12.82,13.66,14.51,15.35,,,
18,0.85,2.04,2.94,3.83,4.71,5.59,6.45,7.31,8.17,9.02,9.88,10.73,11.57,12.42,13.26,14.10,14.95,15.79,,
19,0.46,1.64,2.54,3.43,4.30,5.17,6.03,6.89,7.75,8.60,9.45,10.30,11.15,11.99,12.83,13.67,14.51,15.35,16.19,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
