i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.45,,,,,,,,,,,,,,,,,
3,2.08,3.45,4.80,,,,,,,,,,,,,,,,
4,2.08,3.45,4.80,6.09,,,,,,,,,,,,,,,
5,2.08,3.45,4.80,6.09,7.36,,,,,,,,,,,,,,
6,2.08,3.45,4.80,6.09,7.36,8.59,,,,,,,,,,,,,
7,2.08,3.45,4.80,6.09,7.36,8.59,9.81,,,,,,,,,,,,
8,2.08,3.45,4.80,6.09,7.36,8.59,9.81,11.01,,,,,,,,,,,
9,2.08,3.45,4.80,6.09,7.36,8.59,9.81,11.01,12.20,,,,,,,,,,
10,2.08,3.45,4.80,6.09,7.36,8.59,9.81,11.01,12.20,13.38,,,,,,,,,
11,2.08,3.45,4.80,6.09,7.36,8.59,9.81,11.01,12.20,13.38,14.55,,,,,,,,
12,2.08,3.45,4.80,6.09,7.36,8.59,9.81,11.01,12.20,13.38,14.55,15.71,,,,,,,
13,2.08,3.45,4.80,6.09,7.36,8.59,9.81,11.01,12.20,13.38,14.55,15.71,16.86,,,,,,
14,2.08,3.45,4.80,6.09,7.36,8.59,9.81,11.01,12.20,13.38,14.55,15.71,16.86,18.01,,,,,
15,2.08,3.45,4.80,6.09,7.36,8.59,9.81,11.01,12.20,13.38,14.55,15.71,16.86,18.01,19.15,,,,
16,2.08,3.45,4.80,6.09,7.36,8.59,9.81,11.01,12.20,13.38,14.55,15.71,16.86,18.01,19.15,20.29,,,
17,2.08,3.45,4.80,6.09,7.36,8.59,9.81,11.01,12.20,13.38,14.55,15.71,16.86,18.01,19.15,20.29,21.42,,
18,2.08,3.45,4.80,6.09,7.35,8.59,9.81,11.01,12.19,13.37,14.54,15.70,16.85,18.00,19.14,20.28,21.41,22.54,
19,1.77,3.20,4.54,5.82,7.06,8.28,9.48,10.67,11.85,13.01,14.17,15.32,16.47,17.61,18.74,19.87,20.99,22.12,23.23
