i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.36,,,,,,,,,,,,,,,,,
3,1.16,2.36,3.51,,,,,,,,,,,,,,,,
4,1.16,2.36,3.51,4.64,,,,,,,,,,,,,,,
5,1.16,2.36,3.51,4.64,5.75,,,,,,,,,,,,,,
6,1.16,2.36,3.51,4.64,5.75,6.85,,,,,,,,,,,,,
7,1.16,2.36,3.51,4.64,5.75,6.85,7.94,,,,,,,,,,,,
8,1.16,2.36,3.51,4.64,5.75,6.85,7.94,9.03,,,,,,,,,,,
9,1.16,2.36,3.51,4.64,5.75,6.85,7.94,9.03,10.11,,,,,,,,,,
10,1.16,2.36,3.51,4.64,5.75,6.85,7.94,9.03,10.11,11.18,,,,,,,,,
11,1.16,2.36,3.51,4.64,5.75,6.85,7.94,9.03,10.11,11.18,12.25,,,,,,,,
12,1.16,2.36,3.51,4.64,5.75,6.85,7.94,9.03,10.11,11.18,12.25,13.32,,,,,,,
13,1.16,2.36,3.51,4.64,5.75,6.85,7.94,9.03,10.11,11.18,12.25,13.32,14.42,,,,,,
14,1.16,2.36,3.51,4.64,5.75,6.85,7.94,9.03,10.11,11.18,12.25,13.32,14.41,15.93,,,,,
15,1.16,2.36,3.51,4.64,5.75,6.85,7.94,9.03,10.11,11.18,12.25,13.32,14.41,15.91,16.90,,,,
16,1.16,2.36,3.51,4.64,5.75,6.85,7.94,9.03,10.11,11.18,12.25,13.32,14.41,15.91,16.90,19.11,,,
17,1.16,2.36,3.51,4.64,5.75,6.85,7.94,9.03,10.11,11.18,12.25,13.32,14.41,15.73,16.90,19.11,20.30,,
18,1.15,2.36,3.51,4.64,5.75,6.85,7.94,9.03,10.11,11.18,12.25,13.32,14.39,15.71,16.90,19.11,20.30,21.22,
19,1.11,2.31,3.45,4.58,5.68,6.78,7.87,8.95,10.03,11.10,12.17,13.24,14.29,15.47,16.90,18.95,20.30,21.22,22.60
