i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.49,,,,,,,,,,,,,,,,,
3,1.13,2.49,3.73,,,,,,,,,,,,,,,,
4,1.13,2.49,3.73,4.92,,,,,,,,,,,,,,,
5,1.13,2.49,3.73,4.92,6.09,,,,,,,,,,,,,,
6,1.13,2.49,3.73,4.92,6.09,7.24,,,,,,,,,,,,,
7,1.13,2.49,3.73,4.92,6.09,7.24,8.38,,,,,,,,,,,,
8,1.13,2.49,3.73,4.92,6.09,7.24,8.38,9.51,,,,,,,,,,,
9,1.13,2.49,3.73,4.92,6.09,7.24,8.38,9.51,10.63,,,,,,,,,,
10,1.13,2.49,3.73,4.92,6.09,7.24,8.38,9.51,10.63,11.74,,,,,,,,,
11,1.13,2.49,3.73,4.92,6.09,7.24,8.38,9.51,10.63,11.74,12.85,,,,,,,,
12,1.13,2.49,3.73,4.92,6.09,7.24,8.38,9.51,10.63,11.74,12.85,13.95,,,,,,,
13,1.13,2.49,3.73,4.92,6.09,7.24,8.38,9.51,10.63,11.74,12.85,13.95,15.04,,,,,,
14,1.13,2.49,3.73,4.92,6.09,7.24,8.38,9.51,10.63,11.74,12.85,13.95,15.04,16.14,,,,,
15,1.13,2.49,3.73,4.92,6.09,7.24,8.38,9.51,10.63,11.74,12.85,13.95,15.04,16.14,17.23,,,,
16,1.13,2.49,3.73,4.92,6.09,7.24,8.38,9.51,10.63,11.74,12.85,13.95,15.04,16.14,17.23,18.31,,,
17,1.13,2.49,3.73,4.92,6.09,7.24,8.38,9.51,10.63,11.74,12.85,13.95,15.04,16.14,17.23,18.31,19.40,,
18,1.13,2.49,3.73,4.92,6.09,7.24,8.38,9.50,10.62,11.73,12.84,13.94,15.04,16.13,17.22,18.31,19.39,20.47,
19,1.07,2.40,3.63,4.81,5.97,7.12,8.25,9.37,10.48,11.59,12.69,13.79,14.88,15.97,17.05,18.13,19.21,20.29,21.37
