i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.80,10.35,,,,,,,,,,,,,,,,,,
3,8.32,9.87,10.79,,,,,,,,,,,,,,,,,
4,7.84,9.39,10.31,11.22,,,,,,,,,,,,,,,,
5,7.36,8.91,9.83,10.74,11.64,,,,,,,,,,,,,,,
6,6.88,8.43,9.35,10.26,11.16,12.04,,,,,,,,,,,,,,
7,6.40,7.95,8.87,9.78,10.68,11.56,12.44,,,,,,,,,,,,,
8,5.93,7.47,8.40,9.30,10.20,11.08,11.96,12.84,,,,,,,,,,,,
9,5.45,6.99,7.92,8.82,9.72,10.60,11.48,12.36,13.23,,,,,,,,,,,
10,4.97,6.51,7.44,8.34,9.24,10.13,11.00,11.88,12.75,13.61,,,,,,,,,,
11,4.49,6.03,6.96,7.86,8.76,9.65,10.52,11.40,12.27,13.13,14.00,,,,,,,,,
12,4.01,5.55,6.48,7.38,8.28,9.17,10.05,10.92,11.79,12.66,13.52,14.38,,,,,,,,
13,3.53,5.07,6.00,6.90,7.80,8.69,9.57,10.44,11.31,12.18,13.04,13.90,14.76,,,,,,,
14,3.05,4.59,5.52,6.42,7.32,8.21,9.09,9.96,10.83,11.70,12.56,13.42,14.28,15.13,,,,,,
15,2.57,4.11,5.04,5.95,6.84,7.73,8.61,9.48,10.35,11.22,12.08,12.94,13.80,14.65,15.50,,,,,
16,2.09,3.63,4.56,5.47,6.36,7.25,8.13,9.00,9.87,10.74,11.60,12.46,13.32,14.17,15.03,15.88,,,,
17,1.61,3.15,4.08,4.99,5.88,6.77,7.65,8.52,9.39,10.26,11.12,11.98,12.84,13.69,14.55,15.40,16.25,,,
18,1.13,2.67,3.60,4.50,5.40,6.29,7.17,8.04,8.91,9.77,10.64,11.50,12.35,13.21,14.06,14.91,15.76,16.61,,
19,0.67,2.20,3.12,4.02,4.91,5.79,6.67,7.54,8.40,9.27,10.13,10.99,11.84,12.69,13.55,14.40,15.24,16.09,16.94,
20,0.00,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99,15.79
