i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.74,10.03,,,,,,,,,,,,,,,,,,
3,8.26,9.55,10.49,,,,,,,,,,,,,,,,,
4,7.78,9.07,10.01,10.92,,,,,,,,,,,,,,,,
5,7.30,8.59,9.53,10.44,11.34,,,,,,,,,,,,,,,
6,6.82,8.11,9.05,9.96,10.86,11.75,,,,,,,,,,,,,,
7,6.34,7.63,8.56,9.48,10.38,11.27,12.15,,,,,,,,,,,,,
8,5.86,7.15,8.08,9.00,9.90,10.79,11.67,12.55,,,,,,,,,,,,
9,5.38,6.67,7.60,8.52,9.42,10.31,11.19,12.07,12.94,,,,,,,,,,,
10,4.90,6.19,7.12,8.04,8.94,9.83,10.71,11.59,12.46,13.33,,,,,,,,,,
11,4.42,5.71,6.64,7.56,8.46,9.35,10.23,11.11,11.98,12.85,13.71,,,,,,,,,
12,3.94,5.23,6.16,7.08,7.98,8.87,9.75,10.63,11.50,12.37,13.23,14.09,,,,,,,,
13,3.45,4.74,5.68,6.60,7.50,8.39,9.27,10.15,11.02,11.89,12.75,13.61,14.47,,,,,,,
14,2.97,4.26,5.20,6.12,7.02,7.91,8.79,9.67,10.54,11.41,12.27,13.13,13.99,14.85,,,,,,
15,2.49,3.78,4.72,5.63,6.54,7.43,8.31,9.19,10.06,10.93,11.79,12.65,13.51,14.37,15.22,,,,,
16,2.01,3.30,4.24,5.15,6.06,6.95,7.83,8.71,9.58,10.45,11.31,12.17,13.03,13.89,14.74,15.59,,,,
17,1.53,2.82,3.76,4.67,5.57,6.46,7.35,8.22,9.10,9.96,10.83,11.69,12.55,13.41,14.26,15.11,15.96,,,
18,1.05,2.34,3.28,4.19,5.09,5.98,6.87,7.74,8.61,9.48,10.35,11.21,12.07,12.92,13.78,14.63,15.48,16.33,,
19,0.58,1.87,2.80,3.70,4.60,5.49,6.37,7.24,8.11,8.97,9.84,10.69,11.55,12.41,13.26,14.11,14.96,15.81,16.65,
20,0.00,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72,15.52
