i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.85,,,,,,,,,,,,,,,,,,,
2,5.54,6.37,,,,,,,,,,,,,,,,,,
3,5.23,6.06,6.95,,,,,,,,,,,,,,,,,
4,4.92,5.75,6.64,7.51,,,,,,,,,,,,,,,,
5,4.61,5.44,6.33,7.20,8.07,,,,,,,,,,,,,,,
6,4.30,5.13,6.02,6.89,7.76,8.62,,,,,,,,,,,,,,
7,3.99,4.82,5.71,6.58,7.45,8.31,9.16,,,,,,,,,,,,,
8,3.68,4.51,5.40,6.27,7.14,8.00,8.85,9.70,,,,,,,,,,,,
9,3.37,4.20,5.09,5.96,6.83,7.68,8.54,9.39,10.23,,,,,,,,,,,
10,3.06,3.89,4.78,5.65,6.52,7.37,8.23,9.08,9.92,10.76,,,,,,,,,,
11,2.75,3.58,4.47,5.34,6.21,7.06,7.92,8.77,9.61,10.45,11.29,,,,,,,,,
12,2.44,3.27,4.16,5.03,5.90,6.75,7.61,8.46,9.30,10.14,10.98,11.82,,,,,,,,
13,2.13,2.96,3.85,4.72,5.59,6.44,7.30,8.15,8.99,9.83,10.67,11.51,12.35,,,,,,,
14,1.82,2.65,3.54,4.41,5.28,6.13,6.99,7.83,8.68,9.52,10.36,11.20,12.04,12.88,,,,,,
15,1.51,2.34,3.23,4.10,4.97,5.82,6.68,7.52,8.37,9.21,10.05,10.89,11.73,12.57,13.40,,,,,
16,1.20,2.03,2.92,3.79,4.66,5.51,6.37,7.21,8.06,8.90,9.74,10.58,11.42,12.26,13.09,13.92,,,,
17,0.89,1.72,2.61,3.48,4.35,5.20,6.06,6.90,7.75,8.59,9.43,10.27,11.11,11.95,12.78,13.61,14.45,,,
18,0.58,1.41,2.30,3.17,4.04,4.89,5.75,6.59,7.44,8.28,9.12,9.96,10.80,11.63,12.47,13.30,14.13,14.97,,
19,0.27,1.10,1.98,2.85,3.72,4.57,5.42,6.27,7.11,7.96,8.80,9.63,10.47,11.30,12.14,12.97,13.80,14.63,15.46,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
