i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.29,,,,,,,,,,,,,,,,,
3,1.83,3.29,4.62,,,,,,,,,,,,,,,,
4,1.83,3.29,4.62,5.90,,,,,,,,,,,,,,,
5,1.83,3.29,4.62,5.90,7.15,,,,,,,,,,,,,,
6,1.83,3.29,4.62,5.90,7.15,8.38,,,,,,,,,,,,,
7,1.83,3.29,4.62,5.90,7.15,8.38,9.58,,,,,,,,,,,,
8,1.83,3.29,4.62,5.90,7.15,8.38,9.58,10.77,,,,,,,,,,,
9,1.83,3.29,4.62,5.90,7.15,8.38,9.58,10.77,11.95,,,,,,,,,,
10,1.83,3.29,4.62,5.90,7.15,8.38,9.58,10.77,11.95,13.12,,,,,,,,,
11,1.83,3.29,4.62,5.90,7.15,8.38,9.58,10.77,11.95,13.12,14.28,,,,,,,,
12,1.83,3.29,4.62,5.90,7.15,8.38,9.58,10.77,11.95,13.12,14.28,15.43,,,,,,,
13,1.83,3.29,4.62,5.90,7.15,8.38,9.58,10.77,11.95,13.12,14.28,15.43,16.57,,,,,,
14,1.83,3.29,4.62,5.90,7.15,8.38,9.58,10.77,11.95,13.12,14.28,15.43,16.57,17.71,,,,,
15,1.83,3.29,4.62,5.90,7.15,8.38,9.58,10.77,11.95,13.12,14.28,15.43,16.57,17.71,18.85,,,,
16,1.83,3.29,4.62,5.90,7.15,8.38,9.58,10.77,11.95,13.12,14.28,15.43,16.57,17.71,18.85,19.98,,,
17,1.83,3.29,4.62,5.90,7.15,8.38,9.58,10.77,11.95,13.12,14.28,15.43,16.57,17.71,18.85,19.98,21.10,,
18,1.83,3.29,4.62,5.90,7.15,8.37,9.58,10.77,11.95,13.11,14.27,15.42,16.57,17.71,18.84,19.97,21.09,22.22,
19,1.65,3.07,4.39,5.66,6.89,8.10,9.29,10.47,11.64,12.79,13.94,15.09,16.22,17.35,18.48,19.60,20.72,21.84,22.95
