i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.23,,,,,,,,,,,,,,,,,,,
2,4.00,4.77,,,,,,,,,,,,,,,,,,
3,3.78,4.55,5.41,,,,,,,,,,,,,,,,,
4,3.56,4.33,5.19,6.04,,,,,,,,,,,,,,,,
5,3.33,4.10,4.97,5.82,6.66,,,,,,,,,,,,,,,
6,3.11,3.88,4.74,5.59,6.44,7.28,,,,,,,,,,,,,,
7,2.89,3.66,4.52,5.37,6.22,7.06,7.90,,,,,,,,,,,,,
8,2.66,3.43,4.30,5.15,5.99,6.84,7.67,8.51,,,,,,,,,,,,
9,2.44,3.21,4.07,4.93,5.77,6.61,7.45,8.29,9.12,,,,,,,,,,,
10,2.22,2.99,3.85,4.70,5.55,6.39,7.23,8.06,8.90,9.73,,,,,,,,,,
11,1.99,2.76,3.63,4.48,5.32,6.17,7.00,7.84,8.67,9.50,10.33,,,,,,,,,
12,1.77,2.54,3.40,4.26,5.10,5.94,6.78,7.62,8.45,9.28,10.11,10.94,,,,,,,,
13,1.55,2.32,3.18,4.03,4.88,5.72,6.56,7.39,8.23,9.06,9.89,10.72,11.54,,,,,,,
14,1.32,2.09,2.96,3.81,4.66,5.50,6.33,7.17,8.00,8.83,9.66,10.49,11.32,12.15,,,,,,
15,1.10,1.87,2.73,3.59,4.43,5.27,6.11,6.95,7.78,8.61,9.44,10.27,11.10,11.92,12.75,,,,,
16,0.88,1.65,2.51,3.36,4.21,5.05,5.89,6.72,7.56,8.39,9.22,10.05,10.87,11.70,12.53,13.35,,,,
17,0.65,1.42,2.29,3.14,3.99,4.83,5.67,6.50,7.33,8.17,8.99,9.82,10.65,11.48,12.30,13.13,13.95,,,
18,0.43,1.20,2.06,2.92,3.76,4.60,5.44,6.28,7.11,7.94,8.77,9.60,10.43,11.25,12.08,12.90,13.73,14.55,,
19,0.21,0.98,1.84,2.69,3.53,4.37,5.21,6.05,6.88,7.71,8.54,9.37,10.19,11.02,11.84,12.67,13.49,14.31,15.13,
20,0.00,0.68,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08
