i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.48,,,,,,,,,,,,,,,,,,,
2,7.09,8.24,,,,,,,,,,,,,,,,,,
3,6.70,7.85,8.75,,,,,,,,,,,,,,,,,
4,6.30,7.46,8.36,9.25,,,,,,,,,,,,,,,,
5,5.91,7.06,7.97,8.86,9.74,,,,,,,,,,,,,,,
6,5.52,6.67,7.58,8.47,9.35,10.22,,,,,,,,,,,,,,
7,5.13,6.28,7.19,8.08,8.95,9.82,10.69,,,,,,,,,,,,,
8,4.74,5.89,6.80,7.68,8.56,9.43,10.30,11.16,,,,,,,,,,,,
9,4.34,5.50,6.40,7.29,8.17,9.04,9.91,10.77,11.62,,,,,,,,,,,
10,3.95,5.11,6.01,6.90,7.78,8.65,9.51,10.37,11.23,12.08,,,,,,,,,,
11,3.56,4.71,5.62,6.51,7.39,8.26,9.12,9.98,10.84,11.69,12.54,,,,,,,,,
12,3.17,4.32,5.23,6.12,6.99,7.87,8.73,9.59,10.45,11.30,12.15,13.00,,,,,,,,
13,2.78,3.93,4.84,5.73,6.60,7.47,8.34,9.20,10.05,10.91,11.76,12.61,13.45,,,,,,,
14,2.38,3.54,4.44,5.33,6.21,7.08,7.95,8.81,9.66,10.52,11.37,12.21,13.06,13.91,,,,,,
15,1.99,3.15,4.05,4.94,5.82,6.69,7.55,8.41,9.27,10.12,10.97,11.82,12.67,13.51,14.36,,,,,
16,1.60,2.75,3.66,4.55,5.43,6.30,7.16,8.02,8.88,9.73,10.58,11.43,12.28,13.12,13.96,14.81,,,,
17,1.21,2.36,3.27,4.16,5.04,5.91,6.77,7.63,8.49,9.34,10.19,11.04,11.89,12.73,13.57,14.41,15.25,,,
18,0.82,1.97,2.88,3.76,4.64,5.51,6.38,7.24,8.09,8.95,9.80,10.65,11.49,12.34,13.18,14.02,14.86,15.70,,
19,0.44,1.58,2.48,3.37,4.24,5.11,5.97,6.83,7.68,8.53,9.38,10.23,11.07,11.92,12.76,13.60,14.44,15.28,16.11,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
