i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,2.10,,,,,,,,,,,,,,,,,
3,0.80,2.10,3.29,,,,,,,,,,,,,,,,
4,0.80,2.10,3.29,4.46,,,,,,,,,,,,,,,
5,0.80,2.10,3.29,4.46,5.59,,,,,,,,,,,,,,
6,0.80,2.10,3.29,4.46,5.59,6.71,,,,,,,,,,,,,
7,0.80,2.10,3.29,4.46,5.59,6.71,7.82,,,,,,,,,,,,
8,0.80,2.10,3.29,4.46,5.59,6.71,7.82,8.92,,,,,,,,,,,
9,0.80,2.10,3.29,4.46,5.59,6.71,7.82,8.92,10.02,,,,,,,,,,
10,0.80,2.10,3.29,4.46,5.59,6.71,7.82,8.92,10.02,11.11,,,,,,,,,
11,0.80,2.10,3.29,4.46,5.59,6.71,7.82,8.92,10.02,11.11,12.19,,,,,,,,
12,0.80,2.10,3.29,4.46,5.59,6.71,7.82,8.92,10.02,11.11,12.19,13.27,,,,,,,
13,0.80,2.10,3.29,4.46,5.59,6.71,7.82,8.92,10.02,11.11,12.19,13.27,14.35,,,,,,
14,0.80,2.10,3.29,4.46,5.59,6.71,7.82,8.92,10.02,11.11,12.19,13.27,14.35,15.43,,,,,
15,0.80,2.10,3.29,4.46,5.59,6.71,7.82,8.92,10.02,11.11,12.19,13.27,14.35,15.43,16.50,,,,
16,0.80,2.10,3.29,4.46,5.59,6.71,7.82,8.92,10.02,11.11,12.19,13.27,14.35,15.43,16.50,17.56,,,
17,0.80,2.10,3.29,4.46,5.59,6.71,7.82,8.92,10.02,11.11,12.19,13.27,14.35,15.43,16.50,17.56,18.65,,
18,0.79,2.10,3.29,4.45,5.58,6.71,7.82,8.92,10.02,11.11,12.19,13.27,14.35,15.42,16.49,17.56,18.65,19.95,
19,0.76,2.04,3.23,4.38,5.50,6.62,7.73,8.82,9.91,11.01,12.09,13.16,14.23,15.30,16.38,17.45,18.50,19.72,21.30
