i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.23,,,,,,,,,,,,,,,,,
3,1.72,3.23,4.56,,,,,,,,,,,,,,,,
4,1.72,3.23,4.56,5.85,,,,,,,,,,,,,,,
5,1.72,3.23,4.56,5.85,7.11,,,,,,,,,,,,,,
6,1.72,3.23,4.56,5.85,7.11,8.34,,,,,,,,,,,,,
7,1.72,3.23,4.56,5.85,7.11,8.34,9.56,,,,,,,,,,,,
8,1.72,3.23,4.56,5.85,7.11,8.34,9.56,10.76,,,,,,,,,,,
9,1.72,3.23,4.56,5.85,7.11,8.34,9.56,10.76,11.94,,,,,,,,,,
10,1.72,3.23,4.56,5.85,7.11,8.34,9.56,10.76,11.94,13.12,,,,,,,,,
11,1.72,3.23,4.56,5.85,7.11,8.34,9.56,10.76,11.94,13.12,14.28,,,,,,,,
12,1.72,3.23,4.56,5.85,7.11,8.34,9.56,10.76,11.94,13.12,14.28,15.44,,,,,,,
13,1.72,3.23,4.56,5.85,7.11,8.34,9.56,10.76,11.94,13.12,14.28,15.44,16.59,,,,,,
14,1.72,3.23,4.56,5.85,7.11,8.34,9.56,10.76,11.94,13.12,14.28,15.44,16.59,17.73,,,,,
15,1.72,3.23,4.56,5.85,7.11,8.34,9.56,10.76,11.94,13.12,14.28,15.44,16.59,17.73,18.87,,,,
16,1.72,3.23,4.56,5.85,7.11,8.34,9.56,10.76,11.94,13.12,14.28,15.44,16.59,17.73,18.87,20.00,,,
17,1.72,3.23,4.56,5.85,7.11,8.34,9.56,10.76,11.94,13.11,14.28,15.43,16.58,17.73,18.86,20.00,21.13,,
18,1.72,3.23,4.56,5.85,7.11,8.34,9.55,10.75,11.93,13.10,14.27,15.42,16.57,17.72,18.85,19.99,21.12,22.24,
19,1.55,2.98,4.31,5.59,6.83,8.06,9.26,10.44,11.61,12.78,13.93,15.09,16.21,17.36,18.49,19.61,20.72,21.86,22.98
