i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.47,,,,,,,,,,,,,,,,,,,
2,8.03,9.04,,,,,,,,,,,,,,,,,,
3,7.58,8.59,9.53,,,,,,,,,,,,,,,,,
4,7.13,8.15,9.08,10.00,,,,,,,,,,,,,,,,
5,6.68,7.70,8.63,9.55,10.45,,,,,,,,,,,,,,,
6,6.23,7.25,8.19,9.10,10.00,10.89,,,,,,,,,,,,,,
7,5.79,6.80,7.74,8.65,9.55,10.44,11.32,,,,,,,,,,,,,
8,5.34,6.36,7.29,8.21,9.10,9.99,10.87,11.74,,,,,,,,,,,,
9,4.89,5.91,6.84,7.76,8.66,9.54,10.42,11.30,12.16,,,,,,,,,,,
10,4.44,5.46,6.40,7.31,8.21,9.10,9.98,10.85,11.72,12.58,,,,,,,,,,
11,4.00,5.01,5.95,6.86,7.76,8.65,9.53,10.40,11.27,12.13,12.99,,,,,,,,,
12,3.55,4.57,5.50,6.41,7.31,8.20,9.08,9.95,10.82,11.69,12.55,13.40,,,,,,,,
13,3.10,4.12,5.05,5.97,6.87,7.75,8.63,9.51,10.37,11.24,12.10,12.96,13.81,,,,,,,
14,2.65,3.67,4.61,5.52,6.42,7.31,8.18,9.06,9.93,10.79,11.65,12.51,13.36,14.22,,,,,,
15,2.21,3.22,4.16,5.07,5.97,6.86,7.74,8.61,9.48,10.34,11.20,12.06,12.92,13.77,14.62,,,,,
16,1.76,2.77,3.71,4.62,5.52,6.41,7.29,8.16,9.03,9.90,10.76,11.61,12.47,13.32,14.17,15.02,,,,
17,1.31,2.33,3.26,4.18,5.07,5.96,6.84,7.72,8.58,9.45,10.31,11.17,12.02,12.87,13.72,14.57,15.42,,,
18,0.86,1.88,2.81,3.73,4.63,5.51,6.39,7.27,8.13,9.00,9.86,10.72,11.57,12.42,13.27,14.12,14.97,15.82,,
19,0.41,1.43,2.37,3.28,4.17,5.05,5.93,6.80,7.67,8.53,9.39,10.24,11.09,11.95,12.79,13.64,14.49,15.33,16.18,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
