i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.92,,,,,,,,,,,,,,,,,,,
2,7.50,8.51,,,,,,,,,,,,,,,,,,
3,7.08,8.10,9.02,,,,,,,,,,,,,,,,,
4,6.67,7.68,8.60,9.50,,,,,,,,,,,,,,,,
5,6.25,7.26,8.18,9.09,9.97,,,,,,,,,,,,,,,
6,5.83,6.85,7.77,8.67,9.56,10.44,,,,,,,,,,,,,,
7,5.41,6.43,7.35,8.25,9.14,10.02,10.89,,,,,,,,,,,,,
8,5.00,6.01,6.93,7.83,8.72,9.60,10.47,11.34,,,,,,,,,,,,
9,4.58,5.59,6.51,7.42,8.30,9.18,10.06,10.92,11.78,,,,,,,,,,,
10,4.16,5.18,6.10,7.00,7.89,8.77,9.64,10.51,11.37,12.23,,,,,,,,,,
11,3.74,4.76,5.68,6.58,7.47,8.35,9.22,10.09,10.95,11.81,12.66,,,,,,,,,
12,3.33,4.34,5.26,6.16,7.05,7.93,8.80,9.67,10.53,11.39,12.25,13.10,,,,,,,,
13,2.91,3.92,4.85,5.75,6.64,7.51,8.39,9.25,10.12,10.97,11.83,12.68,13.53,,,,,,,
14,2.49,3.51,4.43,5.33,6.22,7.10,7.97,8.84,9.70,10.56,11.41,12.27,13.12,13.96,,,,,,
15,2.07,3.09,4.01,4.91,5.80,6.68,7.55,8.42,9.28,10.14,10.99,11.85,12.70,13.55,14.39,,,,,
16,1.66,2.67,3.59,4.50,5.38,6.26,7.13,8.00,8.86,9.72,10.58,11.43,12.28,13.13,13.98,14.82,,,,
17,1.24,2.25,3.18,4.08,4.97,5.85,6.72,7.58,8.45,9.30,10.16,11.01,11.86,12.71,13.56,14.40,15.25,,,
18,0.82,1.84,2.76,3.66,4.55,5.43,6.30,7.17,8.03,8.89,9.74,10.59,11.44,12.29,13.14,13.98,14.83,15.67,,
19,0.40,1.42,2.34,3.24,4.12,5.00,5.87,6.73,7.59,8.45,9.30,10.15,11.00,11.85,12.69,13.54,14.38,15.22,16.06,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
