i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,3.06,,,,,,,,,,,,,,,,,
3,1.68,3.06,4.36,,,,,,,,,,,,,,,,
4,1.68,3.06,4.36,5.58,,,,,,,,,,,,,,,
5,1.68,3.06,4.36,5.58,6.79,,,,,,,,,,,,,,
6,1.68,3.06,4.36,5.58,6.79,7.97,,,,,,,,,,,,,
7,1.68,3.06,4.36,5.58,6.79,7.97,9.14,,,,,,,,,,,,
8,1.68,3.06,4.36,5.58,6.79,7.97,9.14,10.30,,,,,,,,,,,
9,1.68,3.06,4.36,5.58,6.79,7.97,9.14,10.30,11.46,,,,,,,,,,
10,1.68,3.06,4.36,5.58,6.79,7.97,9.14,10.30,11.46,12.59,,,,,,,,,
11,1.68,3.06,4.36,5.58,6.79,7.97,9.14,10.30,11.46,12.59,13.72,,,,,,,,
12,1.68,3.06,4.36,5.58,6.79,7.97,9.14,10.30,11.46,12.59,13.72,14.85,,,,,,,
13,1.68,3.06,4.36,5.58,6.79,7.97,9.14,10.30,11.46,12.59,13.72,14.85,15.96,,,,,,
14,1.68,3.06,4.36,5.58,6.79,7.97,9.14,10.30,11.46,12.59,13.72,14.85,15.96,17.08,,,,,
15,1.68,3.06,4.36,5.58,6.79,7.97,9.14,10.30,11.46,12.59,13.72,14.85,15.96,17.08,18.19,,,,
16,1.68,3.06,4.36,5.58,6.79,7.97,9.14,10.30,11.46,12.59,13.72,14.85,15.96,17.08,18.19,19.30,,,
17,1.68,3.06,4.36,5.58,6.79,7.97,9.14,10.30,11.46,12.59,13.72,14.85,15.96,17.08,18.19,19.30,20.41,,
18,1.67,3.06,4.34,5.58,6.79,7.97,9.14,10.29,11.45,12.59,13.71,14.84,15.96,17.07,18.18,19.29,20.39,21.50,
19,1.56,2.94,4.20,5.42,6.62,7.79,8.95,10.10,11.23,12.37,13.49,14.61,15.72,16.83,17.93,19.04,20.14,21.23,22.32
