i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.86,,,,,,,,,,,,,,,,,,,
2,3.65,4.13,,,,,,,,,,,,,,,,,,
3,3.45,3.92,4.78,,,,,,,,,,,,,,,,,
4,3.24,3.71,4.58,5.43,,,,,,,,,,,,,,,,
5,3.03,3.51,4.37,5.22,6.07,,,,,,,,,,,,,,,
6,2.83,3.30,4.17,5.02,5.86,6.70,,,,,,,,,,,,,,
7,2.62,3.10,3.96,4.81,5.66,6.50,7.33,,,,,,,,,,,,,
8,2.42,2.89,3.75,4.61,5.45,6.29,7.13,7.96,,,,,,,,,,,,
9,2.21,2.68,3.55,4.40,5.24,6.08,6.92,7.75,8.59,,,,,,,,,,,
10,2.00,2.48,3.34,4.19,5.04,5.88,6.71,7.55,8.38,9.21,,,,,,,,,,
11,1.80,2.27,3.13,3.99,4.83,5.67,6.51,7.34,8.17,9.00,9.83,,,,,,,,,
12,1.59,2.06,2.93,3.78,4.63,5.47,6.30,7.14,7.97,8.80,9.63,10.45,,,,,,,,
13,1.39,1.86,2.72,3.57,4.42,5.26,6.10,6.93,7.76,8.59,9.42,10.25,11.07,,,,,,,
14,1.18,1.65,2.52,3.37,4.21,5.05,5.89,6.72,7.56,8.39,9.21,10.04,10.87,11.69,,,,,,
15,0.97,1.45,2.31,3.16,4.01,4.85,5.68,6.52,7.35,8.18,9.01,9.83,10.66,11.49,12.31,,,,,
16,0.77,1.24,2.10,2.96,3.80,4.64,5.48,6.31,7.14,7.97,8.80,9.63,10.45,11.28,12.10,12.93,,,,
17,0.56,1.03,1.90,2.75,3.60,4.44,5.27,6.11,6.94,7.77,8.60,9.42,10.25,11.07,11.90,12.72,13.54,,,
18,0.35,0.83,1.69,2.54,3.39,4.23,5.07,5.90,6.73,7.56,8.39,9.22,10.04,10.87,11.69,12.51,13.34,14.16,,
19,0.15,0.62,1.48,2.33,3.18,4.02,4.85,5.69,6.52,7.35,8.17,9.00,9.83,10.65,11.47,12.30,13.12,13.94,14.77,
20,0.00,0.38,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78
