i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,3.01,,,,,,,,,,,,,,,,,
3,1.61,3.01,4.29,,,,,,,,,,,,,,,,
4,1.61,3.01,4.29,5.54,,,,,,,,,,,,,,,
5,1.61,3.01,4.29,5.54,6.74,,,,,,,,,,,,,,
6,1.61,3.01,4.29,5.54,6.74,7.92,,,,,,,,,,,,,
7,1.61,3.01,4.29,5.54,6.74,7.92,9.10,,,,,,,,,,,,
8,1.61,3.01,4.29,5.54,6.74,7.92,9.10,10.24,,,,,,,,,,,
9,1.61,3.01,4.29,5.54,6.74,7.92,9.10,10.24,11.39,,,,,,,,,,
10,1.61,3.01,4.29,5.54,6.74,7.92,9.10,10.24,11.39,12.53,,,,,,,,,
11,1.61,3.01,4.29,5.54,6.74,7.92,9.10,10.24,11.39,12.53,13.66,,,,,,,,
12,1.61,3.01,4.29,5.54,6.74,7.92,9.10,10.24,11.39,12.53,13.66,14.79,,,,,,,
13,1.61,3.01,4.29,5.54,6.74,7.92,9.10,10.24,11.39,12.53,13.66,14.79,15.90,,,,,,
14,1.61,3.01,4.29,5.54,6.74,7.92,9.10,10.24,11.39,12.53,13.66,14.79,15.90,17.02,,,,,
15,1.61,3.01,4.29,5.54,6.74,7.92,9.10,10.24,11.39,12.53,13.66,14.79,15.90,17.02,18.13,,,,
16,1.61,3.01,4.29,5.54,6.74,7.92,9.10,10.24,11.39,12.53,13.66,14.79,15.90,17.02,18.13,19.23,,,
17,1.61,3.01,4.29,5.54,6.74,7.92,9.10,10.24,11.39,12.53,13.66,14.79,15.90,17.02,18.13,19.23,20.34,,
18,1.60,3.00,4.29,5.53,6.74,7.92,9.09,10.24,11.38,12.53,13.65,14.78,15.89,17.02,18.12,19.23,20.34,21.43,
19,1.50,2.88,4.14,5.37,6.57,7.74,8.89,10.04,11.18,12.31,13.44,14.55,15.66,16.77,17.88,18.98,20.08,21.18,22.27
