i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.94,,,,,,,,,,,,,,,,,
3,1.53,2.94,4.22,,,,,,,,,,,,,,,,
4,1.53,2.94,4.22,5.46,,,,,,,,,,,,,,,
5,1.53,2.94,4.22,5.46,6.66,,,,,,,,,,,,,,
6,1.53,2.94,4.22,5.46,6.66,7.84,,,,,,,,,,,,,
7,1.53,2.94,4.22,5.46,6.66,7.84,9.01,,,,,,,,,,,,
8,1.53,2.94,4.22,5.46,6.66,7.84,9.01,10.16,,,,,,,,,,,
9,1.53,2.94,4.22,5.46,6.66,7.84,9.01,10.16,11.31,,,,,,,,,,
10,1.53,2.94,4.22,5.46,6.66,7.84,9.01,10.16,11.31,12.44,,,,,,,,,
11,1.53,2.94,4.22,5.46,6.66,7.84,9.01,10.16,11.31,12.44,13.57,,,,,,,,
12,1.53,2.94,4.22,5.46,6.66,7.84,9.01,10.16,11.31,12.44,13.57,14.69,,,,,,,
13,1.53,2.94,4.22,5.46,6.66,7.84,9.01,10.16,11.31,12.44,13.57,14.69,15.81,,,,,,
14,1.53,2.94,4.22,5.46,6.66,7.84,9.01,10.16,11.31,12.44,13.57,14.69,15.81,16.92,,,,,
15,1.53,2.94,4.22,5.46,6.66,7.84,9.01,10.16,11.31,12.44,13.57,14.69,15.81,16.92,18.03,,,,
16,1.53,2.94,4.22,5.46,6.66,7.84,9.01,10.16,11.31,12.44,13.57,14.69,15.81,16.92,18.03,19.14,,,
17,1.53,2.94,4.22,5.46,6.66,7.84,9.01,10.16,11.31,12.44,13.57,14.69,15.81,16.92,18.03,19.14,20.24,,
18,1.52,2.94,4.22,5.45,6.66,7.84,9.00,10.16,11.30,12.43,13.56,14.68,15.80,16.91,18.02,19.13,20.23,21.33,
19,1.44,2.81,4.08,5.30,6.49,7.66,8.82,9.96,11.10,12.23,13.35,14.47,15.58,16.68,17.79,18.89,19.98,21.08,22.17
