i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.99,,,,,,,,,,,,,,,,,,,
2,3.78,4.35,,,,,,,,,,,,,,,,,,
3,3.56,4.13,5.00,,,,,,,,,,,,,,,,,
4,3.35,3.92,4.79,5.64,,,,,,,,,,,,,,,,
5,3.14,3.71,4.57,5.43,6.27,,,,,,,,,,,,,,,
6,2.93,3.50,4.36,5.21,6.06,6.90,,,,,,,,,,,,,,
7,2.72,3.29,4.15,5.00,5.85,6.69,7.52,,,,,,,,,,,,,
8,2.50,3.08,3.94,4.79,5.64,6.48,7.31,8.15,,,,,,,,,,,,
9,2.29,2.86,3.73,4.58,5.42,6.26,7.10,7.93,8.77,,,,,,,,,,,
10,2.08,2.65,3.51,4.37,5.21,6.05,6.89,7.72,8.56,9.39,,,,,,,,,,
11,1.87,2.44,3.30,4.15,5.00,5.84,6.68,7.51,8.34,9.17,10.00,,,,,,,,,
12,1.66,2.23,3.09,3.94,4.79,5.63,6.47,7.30,8.13,8.96,9.79,10.62,,,,,,,,
13,1.45,2.02,2.88,3.73,4.58,5.42,6.25,7.09,7.92,8.75,9.58,10.41,11.23,,,,,,,
14,1.23,1.80,2.67,3.52,4.36,5.20,6.04,6.88,7.71,8.54,9.37,10.19,11.02,11.85,,,,,,
15,1.02,1.59,2.46,3.31,4.15,4.99,5.83,6.66,7.50,8.33,9.16,9.98,10.81,11.63,12.46,,,,,
16,0.81,1.38,2.24,3.10,3.94,4.78,5.62,6.45,7.28,8.11,8.94,9.77,10.60,11.42,12.25,13.07,,,,
17,0.60,1.17,2.03,2.88,3.73,4.57,5.41,6.24,7.07,7.90,8.73,9.56,10.38,11.21,12.03,12.86,13.68,,,
18,0.39,0.96,1.82,2.67,3.52,4.36,5.19,6.03,6.86,7.69,8.52,9.35,10.17,11.00,11.82,12.65,13.47,14.29,,
19,0.18,0.74,1.60,2.46,3.30,4.14,4.98,5.81,6.64,7.47,8.30,9.12,9.95,10.78,11.60,12.42,13.24,14.07,14.89,
20,0.00,0.48,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88
