i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.66,,,,,,,,,,,,,,,,,,,
2,8.21,9.52,,,,,,,,,,,,,,,,,,
3,7.76,9.07,9.99,,,,,,,,,,,,,,,,,
4,7.31,8.62,9.54,10.44,,,,,,,,,,,,,,,,
5,6.86,8.17,9.09,9.99,10.88,,,,,,,,,,,,,,,
6,6.41,7.71,8.64,9.54,10.43,11.32,,,,,,,,,,,,,,
7,5.95,7.26,8.19,9.09,9.98,10.86,11.74,,,,,,,,,,,,,
8,5.50,6.81,7.74,8.64,9.53,10.41,11.29,12.16,,,,,,,,,,,,
9,5.05,6.36,7.28,8.19,9.08,9.96,10.84,11.71,12.57,,,,,,,,,,,
10,4.60,5.91,6.83,7.74,8.63,9.51,10.39,11.26,12.12,12.99,,,,,,,,,,
11,4.15,5.46,6.38,7.29,8.18,9.06,9.94,10.81,11.67,12.53,13.39,,,,,,,,,
12,3.70,5.01,5.93,6.84,7.73,8.61,9.48,10.35,11.22,12.08,12.94,13.80,,,,,,,,
13,3.25,4.56,5.48,6.38,7.28,8.16,9.03,9.90,10.77,11.63,12.49,13.35,14.20,,,,,,,
14,2.80,4.11,5.03,5.93,6.82,7.71,8.58,9.45,10.32,11.18,12.04,12.90,13.75,14.60,,,,,,
15,2.35,3.65,4.58,5.48,6.37,7.26,8.13,9.00,9.87,10.73,11.59,12.44,13.30,14.15,15.00,,,,,
16,1.89,3.20,4.13,5.03,5.92,6.80,7.68,8.55,9.42,10.28,11.14,11.99,12.85,13.70,14.55,15.40,,,,
17,1.44,2.75,3.68,4.58,5.47,6.35,7.23,8.10,8.96,9.83,10.69,11.54,12.40,13.25,14.10,14.95,15.79,,,
18,0.99,2.30,3.22,4.13,5.02,5.90,6.78,7.65,8.51,9.37,10.23,11.09,11.94,12.80,13.65,14.49,15.34,16.19,,
19,0.56,1.86,2.77,3.67,4.56,5.43,6.31,7.17,8.04,8.90,9.75,10.61,11.46,12.31,13.16,14.01,14.85,15.70,16.54,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
