i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.63,,,,,,,,,,,,,,,,,,,
2,8.18,9.54,,,,,,,,,,,,,,,,,,
3,7.73,9.09,10.01,,,,,,,,,,,,,,,,,
4,7.28,8.64,9.56,10.46,,,,,,,,,,,,,,,,
5,6.84,8.19,9.11,10.01,10.90,,,,,,,,,,,,,,,
6,6.39,7.74,8.66,9.57,10.46,11.34,,,,,,,,,,,,,,
7,5.94,7.29,8.22,9.12,10.01,10.89,11.76,,,,,,,,,,,,,
8,5.49,6.85,7.77,8.67,9.56,10.44,11.31,12.18,,,,,,,,,,,,
9,5.04,6.40,7.32,8.22,9.11,9.99,10.87,11.73,12.60,,,,,,,,,,,
10,4.59,5.95,6.87,7.77,8.66,9.54,10.42,11.29,12.15,13.01,,,,,,,,,,
11,4.14,5.50,6.42,7.32,8.21,9.09,9.97,10.84,11.70,12.56,13.42,,,,,,,,,
12,3.69,5.05,5.97,6.87,7.76,8.64,9.52,10.39,11.25,12.11,12.97,13.83,,,,,,,,
13,3.24,4.60,5.52,6.42,7.31,8.20,9.07,9.94,10.80,11.67,12.52,13.38,14.23,,,,,,,
14,2.80,4.15,5.07,5.98,6.87,7.75,8.62,9.49,10.36,11.22,12.08,12.93,13.78,14.64,,,,,,
15,2.35,3.70,4.62,5.53,6.42,7.30,8.17,9.04,9.91,10.77,11.63,12.48,13.34,14.19,15.04,,,,,
16,1.90,3.26,4.18,5.08,5.97,6.85,7.72,8.59,9.46,10.32,11.18,12.03,12.89,13.74,14.59,15.44,,,,
17,1.45,2.81,3.73,4.63,5.52,6.40,7.27,8.14,9.01,9.87,10.73,11.58,12.44,13.29,14.14,14.99,15.83,,,
18,1.00,2.36,3.28,4.18,5.07,5.95,6.82,7.69,8.56,9.42,10.28,11.13,11.99,12.84,13.69,14.54,15.38,16.23,,
19,0.57,1.92,2.83,3.72,4.61,5.49,6.36,7.22,8.09,8.95,9.80,10.66,11.51,12.36,13.21,14.05,14.90,15.74,16.58,
20,0.00,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81,15.61
