i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.24,,,,,,,,,,,,,,,,,,,
2,4.96,5.80,,,,,,,,,,,,,,,,,,
3,4.69,5.52,6.40,,,,,,,,,,,,,,,,,
4,4.41,5.25,6.12,6.99,,,,,,,,,,,,,,,,
5,4.13,4.97,5.85,6.71,7.57,,,,,,,,,,,,,,,
6,3.85,4.69,5.57,6.44,7.29,8.14,,,,,,,,,,,,,,
7,3.58,4.42,5.29,6.16,7.02,7.87,8.71,,,,,,,,,,,,,
8,3.30,4.14,5.02,5.88,6.74,7.59,8.44,9.28,,,,,,,,,,,,
9,3.02,3.86,4.74,5.60,6.46,7.31,8.16,9.00,9.84,,,,,,,,,,,
10,2.75,3.58,4.46,5.33,6.18,7.04,7.88,8.73,9.57,10.40,,,,,,,,,,
11,2.47,3.31,4.19,5.05,5.91,6.76,7.61,8.45,9.29,10.13,10.96,,,,,,,,,
12,2.19,3.03,3.91,4.77,5.63,6.48,7.33,8.17,9.01,9.85,10.69,11.52,,,,,,,,
13,1.92,2.75,3.63,4.50,5.35,6.20,7.05,7.89,8.74,9.57,10.41,11.25,12.08,,,,,,,
14,1.64,2.48,3.35,4.22,5.08,5.93,6.77,7.62,8.46,9.30,10.13,10.97,11.80,12.63,,,,,,
15,1.36,2.20,3.08,3.94,4.80,5.65,6.50,7.34,8.18,9.02,9.86,10.69,11.53,12.36,13.19,,,,,
16,1.08,1.92,2.80,3.67,4.52,5.37,6.22,7.06,7.90,8.74,9.58,10.41,11.25,12.08,12.91,13.74,,,,
17,0.81,1.65,2.52,3.39,4.25,5.10,5.94,6.79,7.63,8.47,9.30,10.14,10.97,11.80,12.63,13.46,14.29,,,
18,0.53,1.37,2.25,3.11,3.97,4.82,5.67,6.51,7.35,8.19,9.03,9.86,10.69,11.53,12.36,13.19,14.02,14.84,,
19,0.25,1.09,1.96,2.83,3.68,4.53,5.38,6.22,7.06,7.90,8.73,9.57,10.40,11.23,12.06,12.89,13.72,14.55,15.37,
20,0.00,0.73,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13
