i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.62,,,,,,,,,,,,,,,,,,,
2,7.23,8.40,,,,,,,,,,,,,,,,,,
3,6.83,8.00,8.91,,,,,,,,,,,,,,,,,
4,6.43,7.60,8.51,9.40,,,,,,,,,,,,,,,,
5,6.03,7.20,8.11,9.00,9.88,,,,,,,,,,,,,,,
6,5.63,6.80,7.71,8.60,9.48,10.35,,,,,,,,,,,,,,
7,5.23,6.40,7.31,8.20,9.08,9.95,10.82,,,,,,,,,,,,,
8,4.83,6.00,6.91,7.80,8.68,9.55,10.42,11.28,,,,,,,,,,,,
9,4.43,5.60,6.51,7.40,8.28,9.15,10.02,10.88,11.74,,,,,,,,,,,
10,4.03,5.20,6.11,7.00,7.88,8.75,9.62,10.48,11.34,12.19,,,,,,,,,,
11,3.63,4.80,5.71,6.60,7.48,8.36,9.22,10.08,10.94,11.79,12.65,,,,,,,,,
12,3.23,4.41,5.31,6.20,7.08,7.96,8.82,9.68,10.54,11.39,12.25,13.10,,,,,,,,
13,2.83,4.01,4.91,5.81,6.69,7.56,8.42,9.28,10.14,11.00,11.85,12.70,13.54,,,,,,,
14,2.43,3.61,4.52,5.41,6.29,7.16,8.02,8.88,9.74,10.60,11.45,12.30,13.14,13.99,,,,,,
15,2.04,3.21,4.12,5.01,5.89,6.76,7.62,8.49,9.34,10.20,11.05,11.90,12.75,13.59,14.43,,,,,
16,1.64,2.81,3.72,4.61,5.49,6.36,7.23,8.09,8.94,9.80,10.65,11.50,12.35,13.19,14.04,14.88,,,,
17,1.24,2.41,3.32,4.21,5.09,5.96,6.83,7.69,8.54,9.40,10.25,11.10,11.95,12.79,13.64,14.48,15.32,,,
18,0.84,2.01,2.92,3.81,4.69,5.56,6.43,7.29,8.14,9.00,9.85,10.70,11.55,12.39,13.24,14.08,14.92,15.76,,
19,0.45,1.61,2.52,3.40,4.28,5.15,6.01,6.87,7.73,8.58,9.43,10.28,11.12,11.97,12.81,13.65,14.49,15.33,16.16,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
