i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.40,,,,,,,,,,,,,,,,,
3,1.79,3.40,4.78,,,,,,,,,,,,,,,,
4,1.79,3.40,4.78,6.15,,,,,,,,,,,,,,,
5,1.79,3.40,4.78,6.15,7.48,,,,,,,,,,,,,,
6,1.79,3.40,4.78,6.15,7.48,8.79,,,,,,,,,,,,,
7,1.79,3.40,4.78,6.15,7.48,8.79,10.06,,,,,,,,,,,,
8,1.79,3.40,4.78,6.15,7.48,8.79,10.06,11.32,,,,,,,,,,,
9,1.79,3.40,4.78,6.15,7.48,8.79,10.06,11.32,12.56,,,,,,,,,,
10,1.79,3.40,4.78,6.15,7.48,8.79,10.06,11.32,12.56,13.78,,,,,,,,,
11,1.79,3.40,4.78,6.15,7.48,8.79,10.06,11.32,12.56,13.78,14.99,,,,,,,,
12,1.79,3.40,4.78,6.15,7.48,8.79,10.06,11.32,12.56,13.78,14.99,16.18,,,,,,,
13,1.79,3.40,4.78,6.15,7.48,8.79,10.06,11.32,12.56,13.78,14.99,16.18,17.37,,,,,,
14,1.79,3.40,4.78,6.15,7.48,8.79,10.06,11.32,12.56,13.78,14.99,16.18,17.37,18.55,,,,,
15,1.79,3.40,4.78,6.15,7.48,8.79,10.06,11.32,12.56,13.78,14.99,16.18,17.37,18.55,19.72,,,,
16,1.79,3.40,4.78,6.15,7.48,8.79,10.06,11.32,12.56,13.78,14.99,16.18,17.37,18.55,19.72,20.89,,,
17,1.79,3.39,4.78,6.15,7.48,8.78,10.06,11.32,12.55,13.78,14.98,16.18,17.37,18.55,19.72,20.89,22.05,,
18,1.80,3.40,4.78,6.15,7.48,8.78,10.06,11.31,12.55,13.77,14.98,16.18,17.36,18.54,19.71,20.88,22.04,23.19,
19,1.51,2.98,4.40,5.75,7.07,8.35,9.61,10.84,12.06,13.27,14.46,15.64,16.82,17.99,19.15,20.30,21.45,22.60,23.74
