i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.76,,,,,,,,,,,,,,,,,
3,1.40,2.76,4.02,,,,,,,,,,,,,,,,
4,1.40,2.76,4.02,5.23,,,,,,,,,,,,,,,
5,1.40,2.76,4.02,5.23,6.41,,,,,,,,,,,,,,
6,1.40,2.76,4.02,5.23,6.41,7.58,,,,,,,,,,,,,
7,1.40,2.76,4.02,5.23,6.41,7.58,8.73,,,,,,,,,,,,
8,1.40,2.76,4.02,5.23,6.41,7.58,8.73,9.87,,,,,,,,,,,
9,1.40,2.76,4.02,5.23,6.41,7.58,8.73,9.87,11.00,,,,,,,,,,
10,1.40,2.76,4.02,5.23,6.41,7.58,8.73,9.87,11.00,12.12,,,,,,,,,
11,1.40,2.76,4.02,5.23,6.41,7.58,8.73,9.87,11.00,12.12,13.24,,,,,,,,
12,1.40,2.76,4.02,5.23,6.41,7.58,8.73,9.87,11.00,12.12,13.24,14.35,,,,,,,
13,1.40,2.76,4.02,5.23,6.41,7.58,8.73,9.87,11.00,12.12,13.24,14.35,15.45,,,,,,
14,1.40,2.76,4.02,5.23,6.41,7.58,8.73,9.87,11.00,12.12,13.24,14.35,15.45,16.55,,,,,
15,1.40,2.76,4.02,5.23,6.41,7.58,8.73,9.87,11.00,12.12,13.24,14.35,15.45,16.55,17.65,,,,
16,1.40,2.76,4.02,5.23,6.41,7.58,8.73,9.87,11.00,12.12,13.24,14.35,15.45,16.55,17.65,18.75,,,
17,1.40,2.76,4.02,5.23,6.41,7.58,8.73,9.87,11.00,12.12,13.24,14.35,15.45,16.55,17.65,18.75,19.84,,
18,1.40,2.76,4.02,5.23,6.41,7.57,8.72,9.86,10.99,12.11,13.23,14.34,15.45,16.55,17.65,18.74,19.83,20.92,
19,1.32,2.66,3.90,5.10,6.27,7.43,8.57,9.70,10.82,11.94,13.05,14.16,15.26,16.35,17.45,18.54,19.63,20.71,21.79
