i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.05,,,,,,,,,,,,,,,,,,
2,3.05,4.51,,,,,,,,,,,,,,,,,
3,3.05,4.51,5.89,,,,,,,,,,,,,,,,
4,3.05,4.51,5.89,7.21,,,,,,,,,,,,,,,
5,3.05,4.51,5.89,7.21,8.51,,,,,,,,,,,,,,
6,3.05,4.51,5.89,7.21,8.51,9.78,,,,,,,,,,,,,
7,3.05,4.51,5.89,7.21,8.51,9.78,11.02,,,,,,,,,,,,
8,3.05,4.51,5.89,7.21,8.51,9.78,11.02,12.24,,,,,,,,,,,
9,3.05,4.51,5.89,7.21,8.51,9.78,11.02,12.24,13.46,,,,,,,,,,
10,3.05,4.51,5.89,7.21,8.51,9.78,11.02,12.24,13.46,14.66,,,,,,,,,
11,3.05,4.51,5.89,7.21,8.51,9.78,11.02,12.24,13.46,14.66,15.85,,,,,,,,
12,3.05,4.51,5.89,7.21,8.51,9.78,11.02,12.24,13.46,14.66,15.85,17.03,,,,,,,
13,3.05,4.51,5.89,7.21,8.51,9.78,11.02,12.24,13.46,14.66,15.85,17.03,18.21,,,,,,
14,3.05,4.51,5.89,7.21,8.51,9.78,11.02,12.24,13.46,14.66,15.85,17.03,18.21,19.38,,,,,
15,3.05,4.51,5.89,7.21,8.51,9.78,11.02,12.24,13.46,14.66,15.85,17.03,18.21,19.38,20.54,,,,
16,3.05,4.51,5.89,7.21,8.51,9.78,11.02,12.24,13.46,14.66,15.85,17.03,18.21,19.38,20.54,21.70,,,
17,3.05,4.51,5.89,7.21,8.51,9.77,11.02,12.24,13.45,14.66,15.85,17.03,18.21,19.37,20.54,21.69,22.85,,
18,3.06,4.51,5.89,7.21,8.51,9.77,11.01,12.24,13.45,14.65,15.84,17.02,18.20,19.37,20.53,21.69,22.84,23.99,
19,2.82,4.21,5.54,6.83,8.09,9.33,10.55,11.76,12.96,14.15,15.32,16.50,17.66,18.82,19.97,21.12,22.26,23.40,24.53
