i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.79,,,,,,,,,,,,,,,,,,,
2,7.38,8.35,,,,,,,,,,,,,,,,,,
3,6.97,7.94,8.86,,,,,,,,,,,,,,,,,
4,6.55,7.53,8.45,9.35,,,,,,,,,,,,,,,,
5,6.14,7.12,8.04,8.94,9.83,,,,,,,,,,,,,,,
6,5.73,6.70,7.63,8.53,9.42,10.29,,,,,,,,,,,,,,
7,5.32,6.29,7.21,8.12,9.00,9.88,10.75,,,,,,,,,,,,,
8,4.91,5.88,6.80,7.70,8.59,9.47,10.34,11.21,,,,,,,,,,,,
9,4.49,5.47,6.39,7.29,8.18,9.06,9.93,10.80,11.66,,,,,,,,,,,
10,4.08,5.06,5.98,6.88,7.77,8.65,9.52,10.38,11.25,12.10,,,,,,,,,,
11,3.67,4.65,5.57,6.47,7.36,8.23,9.11,9.97,10.83,11.69,12.55,,,,,,,,,
12,3.26,4.23,5.15,6.06,6.94,7.82,8.69,9.56,10.42,11.28,12.14,12.99,,,,,,,,
13,2.85,3.82,4.74,5.64,6.53,7.41,8.28,9.15,10.01,10.87,11.72,12.58,13.43,,,,,,,
14,2.43,3.41,4.33,5.23,6.12,7.00,7.87,8.74,9.60,10.46,11.31,12.16,13.01,13.86,,,,,,
15,2.02,3.00,3.92,4.82,5.71,6.59,7.46,8.32,9.19,10.04,10.90,11.75,12.60,13.45,14.30,,,,,
16,1.61,2.59,3.51,4.41,5.30,6.18,7.05,7.91,8.77,9.63,10.49,11.34,12.19,13.04,13.88,14.73,,,,
17,1.20,2.17,3.10,4.00,4.88,5.76,6.63,7.50,8.36,9.22,10.08,10.93,11.78,12.63,13.47,14.32,15.16,,,
18,0.79,1.76,2.68,3.58,4.47,5.35,6.22,7.09,7.95,8.81,9.66,10.51,11.36,12.21,13.06,13.90,14.75,15.59,,
19,0.37,1.35,2.27,3.17,4.05,4.93,5.80,6.66,7.52,8.37,9.23,10.08,10.93,11.77,12.62,13.46,14.30,15.14,15.98,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
