i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.55,9.65,,,,,,,,,,,,,,,,,,
3,8.08,9.18,10.12,,,,,,,,,,,,,,,,,
4,7.60,8.71,9.65,10.57,,,,,,,,,,,,,,,,
5,7.13,8.23,9.18,10.10,11.00,,,,,,,,,,,,,,,
6,6.66,7.76,8.70,9.62,10.53,11.42,,,,,,,,,,,,,,
7,6.18,7.28,8.23,9.15,10.05,10.94,11.83,,,,,,,,,,,,,
8,5.71,6.81,7.75,8.67,9.58,10.47,11.35,12.23,,,,,,,,,,,,
9,5.23,6.33,7.28,8.20,9.10,10.00,10.88,11.76,12.63,,,,,,,,,,,
10,4.76,5.86,6.80,7.72,8.63,9.52,10.41,11.28,12.16,13.02,,,,,,,,,,
11,4.28,5.39,6.33,7.25,8.15,9.05,9.93,10.81,11.68,12.55,13.42,,,,,,,,,
12,3.81,4.91,5.85,6.78,7.68,8.57,9.46,10.34,11.21,12.08,12.94,13.80,,,,,,,,
13,3.33,4.44,5.38,6.30,7.21,8.10,8.98,9.86,10.73,11.60,12.47,13.33,14.19,,,,,,,
14,2.86,3.96,4.91,5.83,6.73,7.62,8.51,9.39,10.26,11.13,11.99,12.85,13.71,14.57,,,,,,
15,2.39,3.49,4.43,5.35,6.26,7.15,8.03,8.91,9.78,10.65,11.52,12.38,13.24,14.09,14.95,,,,,
16,1.91,3.01,3.96,4.88,5.78,6.67,7.56,8.44,9.31,10.18,11.04,11.90,12.76,13.62,14.47,15.33,,,,
17,1.44,2.54,3.48,4.40,5.31,6.20,7.08,7.96,8.84,9.70,10.57,11.43,12.29,13.15,14.00,14.85,15.70,,,
18,0.96,2.06,3.01,3.93,4.83,5.72,6.61,7.49,8.36,9.23,10.09,10.95,11.81,12.67,13.52,14.37,15.23,16.07,,
19,0.48,1.59,2.53,3.45,4.35,5.24,6.12,6.99,7.86,8.73,9.59,10.45,11.31,12.16,13.01,13.86,14.71,15.56,16.41,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
