i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.25,,,,,,,,,,,,,,,,,
3,1.80,3.25,4.57,,,,,,,,,,,,,,,,
4,1.80,3.25,4.57,5.84,,,,,,,,,,,,,,,
5,1.80,3.25,4.57,5.84,7.08,,,,,,,,,,,,,,
6,1.80,3.25,4.57,5.84,7.08,8.29,,,,,,,,,,,,,
7,1.80,3.25,4.57,5.84,7.08,8.29,9.49,,,,,,,,,,,,
8,1.80,3.25,4.57,5.84,7.08,8.29,9.49,10.67,,,,,,,,,,,
9,1.80,3.25,4.57,5.84,7.08,8.29,9.49,10.67,11.84,,,,,,,,,,
10,1.80,3.25,4.57,5.84,7.08,8.29,9.49,10.67,11.84,13.00,,,,,,,,,
11,1.80,3.25,4.57,5.84,7.08,8.29,9.49,10.67,11.84,13.00,14.15,,,,,,,,
12,1.80,3.25,4.57,5.84,7.08,8.29,9.49,10.67,11.84,13.00,14.15,15.29,,,,,,,
13,1.80,3.25,4.57,5.84,7.08,8.29,9.49,10.67,11.84,13.00,14.15,15.29,16.43,,,,,,
14,1.80,3.25,4.57,5.84,7.08,8.29,9.49,10.67,11.84,13.00,14.15,15.29,16.43,17.57,,,,,
15,1.80,3.25,4.57,5.84,7.08,8.29,9.49,10.67,11.84,13.00,14.15,15.29,16.43,17.57,18.69,,,,
16,1.80,3.25,4.57,5.84,7.08,8.29,9.49,10.67,11.84,13.00,14.15,15.29,16.43,17.57,18.69,19.82,,,
17,1.80,3.25,4.57,5.84,7.08,8.29,9.49,10.67,11.84,13.00,14.15,15.29,16.43,17.57,18.69,19.82,20.94,,
18,1.80,3.24,4.56,5.83,7.07,8.28,9.48,10.66,11.83,12.99,14.14,15.29,16.43,17.56,18.69,19.81,20.93,22.05,
19,1.65,3.05,4.36,5.61,6.84,8.04,9.22,10.39,11.55,12.70,13.84,14.98,16.11,17.24,18.36,19.48,20.59,21.70,22.81
