i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.53,,,,,,,,,,,,,,,,,,,
2,8.08,9.40,,,,,,,,,,,,,,,,,,
3,7.64,8.96,9.88,,,,,,,,,,,,,,,,,
4,7.20,8.52,9.44,10.34,,,,,,,,,,,,,,,,
5,6.75,8.07,8.99,9.89,10.78,,,,,,,,,,,,,,,
6,6.31,7.63,8.55,9.45,10.34,11.22,,,,,,,,,,,,,,
7,5.86,7.18,8.10,9.01,9.89,10.77,11.65,,,,,,,,,,,,,
8,5.42,6.74,7.66,8.56,9.45,10.33,11.20,12.07,,,,,,,,,,,,
9,4.98,6.30,7.22,8.12,9.01,9.89,10.76,11.63,12.49,,,,,,,,,,,
10,4.53,5.85,6.77,7.67,8.56,9.44,10.32,11.19,12.05,12.91,,,,,,,,,,
11,4.09,5.41,6.33,7.23,8.12,9.00,9.87,10.74,11.61,12.47,13.32,,,,,,,,,
12,3.64,4.96,5.88,6.78,7.67,8.55,9.43,10.30,11.16,12.02,12.88,13.74,,,,,,,,
13,3.20,4.52,5.44,6.34,7.23,8.11,8.98,9.85,10.72,11.58,12.44,13.29,14.14,,,,,,,
14,2.76,4.08,5.00,5.90,6.79,7.67,8.54,9.41,10.27,11.13,11.99,12.85,13.70,14.55,,,,,,
15,2.31,3.63,4.55,5.45,6.34,7.22,8.10,8.96,9.83,10.69,11.55,12.40,13.26,14.11,14.96,,,,,
16,1.87,3.19,4.11,5.01,5.90,6.78,7.65,8.52,9.39,10.25,11.10,11.96,12.81,13.66,14.51,15.36,,,,
17,1.42,2.74,3.66,4.56,5.45,6.33,7.21,8.08,8.94,9.80,10.66,11.52,12.37,13.22,14.07,14.92,15.76,,,
18,0.98,2.30,3.22,4.12,5.01,5.89,6.76,7.63,8.50,9.36,10.21,11.07,11.92,12.77,13.62,14.47,15.32,16.16,,
19,0.55,1.86,2.77,3.67,4.55,5.43,6.30,7.17,8.03,8.89,9.74,10.60,11.45,12.30,13.15,13.99,14.84,15.68,16.52,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
