i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.53,10.12,,,,,,,,,,,,,,,,,,
3,8.07,9.65,10.57,,,,,,,,,,,,,,,,,
4,7.60,9.19,10.11,11.01,,,,,,,,,,,,,,,,
5,7.14,8.72,9.64,10.54,11.44,,,,,,,,,,,,,,,
6,6.67,8.26,9.18,10.08,10.97,11.85,,,,,,,,,,,,,,
7,6.21,7.79,8.71,9.61,10.51,11.39,12.26,,,,,,,,,,,,,
8,5.74,7.33,8.25,9.15,10.04,10.92,11.80,12.67,,,,,,,,,,,,
9,5.28,6.86,7.78,8.69,9.58,10.46,11.33,12.21,13.07,,,,,,,,,,,
10,4.81,6.40,7.32,8.22,9.11,9.99,10.87,11.74,12.61,13.47,,,,,,,,,,
11,4.35,5.93,6.85,7.76,8.65,9.53,10.40,11.28,12.14,13.01,13.87,,,,,,,,,
12,3.89,5.47,6.39,7.29,8.18,9.06,9.94,10.81,11.68,12.54,13.40,14.26,,,,,,,,
13,3.42,5.00,5.92,6.83,7.72,8.60,9.48,10.35,11.21,12.08,12.94,13.79,14.65,,,,,,,
14,2.96,4.54,5.46,6.36,7.25,8.13,9.01,9.88,10.75,11.61,12.47,13.33,14.18,15.04,,,,,,
15,2.49,4.08,4.99,5.90,6.79,7.67,8.55,9.42,10.28,11.15,12.01,12.86,13.72,14.57,15.42,,,,,
16,2.03,3.61,4.53,5.43,6.32,7.21,8.08,8.95,9.82,10.68,11.54,12.40,13.25,14.11,14.96,15.81,,,,
17,1.56,3.15,4.07,4.97,5.86,6.74,7.62,8.49,9.35,10.22,11.08,11.93,12.79,13.64,14.49,15.34,16.19,,,
18,1.10,2.68,3.60,4.50,5.39,6.27,7.15,8.02,8.89,9.75,10.61,11.47,12.32,13.18,14.03,14.88,15.72,16.57,,
19,0.66,2.22,3.13,4.03,4.92,5.79,6.67,7.53,8.40,9.26,10.12,10.97,11.83,12.68,13.53,14.37,15.22,16.06,16.91,
20,0.00,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04,15.84
