i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.17,,,,,,,,,,,,,,,,,,,
2,7.74,9.09,,,,,,,,,,,,,,,,,,
3,7.32,8.67,9.58,,,,,,,,,,,,,,,,,
4,6.89,8.24,9.15,10.05,,,,,,,,,,,,,,,,
5,6.47,7.82,8.73,9.62,10.51,,,,,,,,,,,,,,,
6,6.04,7.39,8.30,9.20,10.08,10.96,,,,,,,,,,,,,,
7,5.62,6.97,7.88,8.77,9.66,10.53,11.40,,,,,,,,,,,,,
8,5.19,6.54,7.45,8.35,9.23,10.11,10.98,11.84,,,,,,,,,,,,
9,4.77,6.12,7.03,7.92,8.81,9.68,10.55,11.42,12.28,,,,,,,,,,,
10,4.34,5.69,6.60,7.50,8.38,9.26,10.13,10.99,11.85,12.71,,,,,,,,,,
11,3.92,5.26,6.18,7.07,7.96,8.83,9.70,10.57,11.43,12.28,13.14,,,,,,,,,
12,3.49,4.84,5.75,6.65,7.53,8.41,9.28,10.14,11.00,11.86,12.71,13.57,,,,,,,,
13,3.07,4.41,5.33,6.22,7.10,7.98,8.85,9.71,10.58,11.43,12.29,13.14,13.99,,,,,,,
14,2.64,3.99,4.90,5.80,6.68,7.56,8.42,9.29,10.15,11.01,11.86,12.72,13.57,14.41,,,,,,
15,2.22,3.56,4.48,5.37,6.25,7.13,8.00,8.86,9.73,10.58,11.44,12.29,13.14,13.99,14.83,,,,,
16,1.79,3.14,4.05,4.95,5.83,6.70,7.57,8.44,9.30,10.16,11.01,11.86,12.71,13.56,14.41,15.25,,,,
17,1.37,2.71,3.63,4.52,5.40,6.28,7.15,8.01,8.87,9.73,10.59,11.44,12.29,13.14,13.98,14.83,15.67,,,
18,0.94,2.29,3.20,4.09,4.98,5.85,6.72,7.59,8.45,9.31,10.16,11.01,11.86,12.71,13.56,14.40,15.25,16.09,,
19,0.54,1.87,2.77,3.66,4.54,5.41,6.28,7.14,8.00,8.86,9.71,10.56,11.41,12.26,13.10,13.94,14.79,15.63,16.47,
20,0.00,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80,15.60
