i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.42,9.67,,,,,,,,,,,,,,,,,,
3,7.96,9.21,10.14,,,,,,,,,,,,,,,,,
4,7.49,8.74,9.67,10.59,,,,,,,,,,,,,,,,
5,7.03,8.28,9.21,10.12,11.02,,,,,,,,,,,,,,,
6,6.56,7.82,8.75,9.66,10.55,11.44,,,,,,,,,,,,,,
7,6.10,7.35,8.28,9.19,10.09,10.98,11.86,,,,,,,,,,,,,
8,5.64,6.89,7.82,8.73,9.63,10.51,11.39,12.27,,,,,,,,,,,,
9,5.17,6.43,7.36,8.27,9.16,10.05,10.93,11.80,12.67,,,,,,,,,,,
10,4.71,5.96,6.89,7.80,8.70,9.59,10.47,11.34,12.21,13.07,,,,,,,,,,
11,4.25,5.50,6.43,7.34,8.24,9.12,10.00,10.88,11.74,12.61,13.47,,,,,,,,,
12,3.78,5.04,5.97,6.88,7.77,8.66,9.54,10.41,11.28,12.15,13.01,13.87,,,,,,,,
13,3.32,4.57,5.50,6.41,7.31,8.20,9.07,9.95,10.82,11.68,12.54,13.40,14.26,,,,,,,
14,2.86,4.11,5.04,5.95,6.85,7.73,8.61,9.48,10.35,11.22,12.08,12.94,13.79,14.65,,,,,,
15,2.39,3.64,4.57,5.49,6.38,7.27,8.15,9.02,9.89,10.75,11.62,12.47,13.33,14.19,15.04,,,,,
16,1.93,3.18,4.11,5.02,5.92,6.80,7.68,8.56,9.43,10.29,11.15,12.01,12.87,13.72,14.57,15.42,,,,
17,1.46,2.72,3.65,4.56,5.45,6.34,7.22,8.09,8.96,9.83,10.69,11.55,12.40,13.26,14.11,14.96,15.81,,,
18,1.00,2.25,3.18,4.09,4.99,5.88,6.75,7.63,8.50,9.36,10.22,11.08,11.94,12.79,13.64,14.49,15.34,16.19,,
19,0.55,1.80,2.72,3.62,4.51,5.40,6.27,7.14,8.01,8.87,9.73,10.59,11.44,12.29,13.14,13.99,14.84,15.69,16.53,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
