i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.37,,,,,,,,,,,,,,,,,
3,1.07,2.37,3.57,,,,,,,,,,,,,,,,
4,1.07,2.37,3.57,4.74,,,,,,,,,,,,,,,
5,1.07,2.37,3.57,4.74,5.89,,,,,,,,,,,,,,
6,1.07,2.37,3.57,4.74,5.89,7.02,,,,,,,,,,,,,
7,1.07,2.37,3.57,4.74,5.89,7.02,8.14,,,,,,,,,,,,
8,1.07,2.37,3.57,4.74,5.89,7.02,8.14,9.25,,,,,,,,,,,
9,1.07,2.37,3.57,4.74,5.89,7.02,8.14,9.25,10.36,,,,,,,,,,
10,1.07,2.37,3.57,4.74,5.89,7.02,8.14,9.25,10.36,11.46,,,,,,,,,
11,1.07,2.37,3.57,4.74,5.89,7.02,8.14,9.25,10.36,11.46,12.55,,,,,,,,
12,1.07,2.37,3.57,4.74,5.89,7.02,8.14,9.25,10.36,11.46,12.55,13.64,,,,,,,
13,1.07,2.37,3.57,4.74,5.89,7.02,8.14,9.25,10.36,11.46,12.55,13.64,14.72,,,,,,
14,1.07,2.37,3.57,4.74,5.89,7.02,8.14,9.25,10.36,11.46,12.55,13.64,14.72,15.80,,,,,
15,1.07,2.37,3.57,4.74,5.89,7.02,8.14,9.25,10.36,11.46,12.55,13.64,14.72,15.80,16.88,,,,
16,1.07,2.37,3.57,4.74,5.89,7.02,8.14,9.25,10.36,11.46,12.55,13.64,14.72,15.80,16.88,17.96,,,
17,1.07,2.37,3.57,4.74,5.89,7.02,8.14,9.25,10.36,11.46,12.55,13.64,14.72,15.80,16.88,17.96,19.03,,
18,1.06,2.37,3.57,4.74,5.89,7.02,8.14,9.25,10.35,11.45,12.54,13.63,14.72,15.80,16.88,17.95,19.02,20.10,
19,1.01,2.29,3.49,4.65,5.79,6.92,8.03,9.14,10.24,11.33,12.42,13.51,14.59,15.67,16.74,17.81,18.88,19.95,21.02
