i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.60,,,,,,,,,,,,,,,,,,,
2,7.21,8.41,,,,,,,,,,,,,,,,,,
3,6.81,8.02,8.92,,,,,,,,,,,,,,,,,
4,6.41,7.62,8.52,9.41,,,,,,,,,,,,,,,,
5,6.01,7.22,8.13,9.02,9.89,,,,,,,,,,,,,,,
6,5.62,6.82,7.73,8.62,9.50,10.37,,,,,,,,,,,,,,
7,5.22,6.42,7.33,8.22,9.10,9.97,10.84,,,,,,,,,,,,,
8,4.82,6.03,6.93,7.82,8.70,9.57,10.44,11.30,,,,,,,,,,,,
9,4.42,5.63,6.54,7.43,8.30,9.17,10.04,10.90,11.76,,,,,,,,,,,
10,4.02,5.23,6.14,7.03,7.91,8.78,9.64,10.50,11.36,12.21,,,,,,,,,,
11,3.63,4.83,5.74,6.63,7.51,8.38,9.24,10.11,10.96,11.82,12.67,,,,,,,,,
12,3.23,4.44,5.34,6.23,7.11,7.98,8.85,9.71,10.56,11.42,12.27,13.12,,,,,,,,
13,2.83,4.04,4.94,5.83,6.71,7.58,8.45,9.31,10.17,11.02,11.87,12.72,13.57,,,,,,,
14,2.43,3.64,4.55,5.44,6.32,7.19,8.05,8.91,9.77,10.62,11.47,12.32,13.17,14.01,,,,,,
15,2.04,3.24,4.15,5.04,5.92,6.79,7.65,8.51,9.37,10.23,11.08,11.93,12.77,13.62,14.46,,,,,
16,1.64,2.84,3.75,4.64,5.52,6.39,7.26,8.12,8.97,9.83,10.68,11.53,12.37,13.22,14.06,14.90,,,,
17,1.24,2.45,3.35,4.24,5.12,5.99,6.86,7.72,8.58,9.43,10.28,11.13,11.98,12.82,13.67,14.51,15.35,,,
18,0.84,2.05,2.96,3.84,4.72,5.59,6.46,7.32,8.18,9.03,9.88,10.73,11.58,12.42,13.27,14.11,14.95,15.79,,
19,0.46,1.65,2.55,3.44,4.31,5.18,6.05,6.90,7.76,8.61,9.46,10.31,11.15,12.00,12.84,13.68,14.52,15.36,16.20,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
