i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.43,9.79,,,,,,,,,,,,,,,,,,
3,7.97,9.33,10.26,,,,,,,,,,,,,,,,,
4,7.51,8.87,9.79,10.70,,,,,,,,,,,,,,,,
5,7.05,8.41,9.33,10.24,11.13,,,,,,,,,,,,,,,
6,6.58,7.94,8.87,9.77,10.67,11.55,,,,,,,,,,,,,,
7,6.12,7.48,8.41,9.31,10.21,11.09,11.97,,,,,,,,,,,,,
8,5.66,7.02,7.94,8.85,9.74,10.63,11.51,12.38,,,,,,,,,,,,
9,5.20,6.56,7.48,8.39,9.28,10.17,11.04,11.92,12.78,,,,,,,,,,,
10,4.73,6.09,7.02,7.92,8.82,9.70,10.58,11.45,12.32,13.18,,,,,,,,,,
11,4.27,5.63,6.56,7.46,8.36,9.24,10.12,10.99,11.86,12.72,13.58,,,,,,,,,
12,3.81,5.17,6.09,7.00,7.89,8.78,9.66,10.53,11.40,12.26,13.12,13.98,,,,,,,,
13,3.35,4.71,5.63,6.54,7.43,8.32,9.19,10.07,10.93,11.80,12.66,13.52,14.37,,,,,,,
14,2.88,4.24,5.17,6.07,6.97,7.85,8.73,9.60,10.47,11.33,12.20,13.05,13.91,14.76,,,,,,
15,2.42,3.78,4.71,5.61,6.51,7.39,8.27,9.14,10.01,10.87,11.73,12.59,13.45,14.30,15.15,,,,,
16,1.96,3.32,4.24,5.15,6.04,6.93,7.81,8.68,9.55,10.41,11.27,12.13,12.98,13.84,14.69,15.54,,,,
17,1.50,2.86,3.78,4.69,5.58,6.47,7.34,8.22,9.08,9.95,10.81,11.67,12.52,13.37,14.23,15.08,15.92,,,
18,1.03,2.39,3.32,4.22,5.12,6.00,6.88,7.75,8.62,9.48,10.34,11.20,12.06,12.91,13.76,14.61,15.46,16.31,,
19,0.59,1.94,2.85,3.75,4.64,5.52,6.40,7.27,8.13,8.99,9.85,10.71,11.56,12.41,13.26,14.11,14.96,15.80,16.65,
20,0.00,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80,15.60
