i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,2.13,,,,,,,,,,,,,,,,,
3,0.90,2.13,3.28,,,,,,,,,,,,,,,,
4,0.90,2.13,3.28,4.41,,,,,,,,,,,,,,,
5,0.90,2.13,3.28,4.41,5.52,,,,,,,,,,,,,,
6,0.90,2.13,3.28,4.41,5.52,6.63,,,,,,,,,,,,,
7,0.90,2.13,3.28,4.41,5.52,6.63,7.72,,,,,,,,,,,,
8,0.90,2.13,3.28,4.41,5.52,6.63,7.72,8.80,,,,,,,,,,,
9,0.90,2.13,3.28,4.41,5.52,6.63,7.72,8.80,9.88,,,,,,,,,,
10,0.90,2.13,3.28,4.41,5.52,6.63,7.72,8.80,9.88,10.96,,,,,,,,,
11,0.90,2.13,3.28,4.41,5.52,6.63,7.72,8.80,9.88,10.96,12.03,,,,,,,,
12,0.90,2.13,3.28,4.41,5.52,6.63,7.72,8.80,9.88,10.96,12.03,13.10,,,,,,,
13,0.90,2.13,3.28,4.41,5.52,6.63,7.72,8.80,9.88,10.96,12.03,13.10,14.21,,,,,,
14,0.90,2.13,3.28,4.41,5.52,6.63,7.72,8.80,9.88,10.96,12.03,13.10,14.21,15.70,,,,,
15,0.90,2.13,3.28,4.41,5.52,6.63,7.72,8.80,9.88,10.96,12.03,13.10,14.17,15.70,16.90,,,,
16,0.90,2.13,3.28,4.41,5.52,6.63,7.72,8.80,9.88,10.96,12.03,13.10,14.17,15.61,16.90,19.20,,,
17,0.90,2.13,3.28,4.41,5.52,6.63,7.72,8.80,9.88,10.96,12.03,13.10,14.17,15.48,16.90,19.20,20.40,,
18,0.90,2.13,3.28,4.41,5.52,6.62,7.71,8.80,9.88,10.95,12.03,13.09,14.17,15.43,16.90,19.20,20.40,21.20,
19,0.87,2.08,3.23,4.35,5.46,6.56,7.64,8.73,9.80,10.88,11.94,13.01,14.06,15.21,16.90,19.20,20.40,21.20,22.60
