i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.13,,,,,,,,,,,,,,,,,
3,0.95,2.13,3.26,,,,,,,,,,,,,,,,
4,0.95,2.13,3.26,4.37,,,,,,,,,,,,,,,
5,0.95,2.13,3.26,4.37,5.46,,,,,,,,,,,,,,
6,0.95,2.13,3.26,4.37,5.46,6.54,,,,,,,,,,,,,
7,0.95,2.13,3.26,4.37,5.46,6.54,7.62,,,,,,,,,,,,
8,0.95,2.13,3.26,4.37,5.46,6.54,7.62,8.69,,,,,,,,,,,
9,0.95,2.13,3.26,4.37,5.46,6.54,7.62,8.69,9.76,,,,,,,,,,
10,0.95,2.13,3.26,4.37,5.46,6.54,7.62,8.69,9.76,10.82,,,,,,,,,
11,0.95,2.13,3.26,4.37,5.46,6.54,7.62,8.69,9.76,10.82,12.21,,,,,,,,
12,0.95,2.13,3.26,4.37,5.46,6.54,7.62,8.69,9.76,10.82,11.97,13.40,,,,,,,
13,0.95,2.13,3.26,4.37,5.46,6.54,7.62,8.69,9.76,10.82,11.97,13.40,15.69,,,,,,
14,0.95,2.13,3.26,4.37,5.46,6.54,7.62,8.69,9.76,10.82,11.97,13.40,15.69,17.01,,,,,
15,0.95,2.13,3.26,4.37,5.46,6.54,7.62,8.69,9.76,10.82,11.97,13.40,15.69,17.01,17.91,,,,
16,0.95,2.13,3.26,4.37,5.46,6.54,7.62,8.69,9.76,10.82,11.97,13.40,15.69,17.01,17.91,19.29,,,
17,0.95,2.13,3.26,4.37,5.46,6.54,7.62,8.69,9.76,10.82,11.91,13.40,15.69,17.01,17.91,19.29,20.20,,
18,0.95,2.13,3.26,4.36,5.46,6.54,7.62,8.69,9.76,10.82,11.91,13.40,15.69,17.01,17.91,19.29,20.20,21.61,
19,0.92,2.09,3.21,4.32,5.41,6.49,7.56,8.63,9.70,10.76,11.82,13.40,15.69,17.01,17.91,19.29,20.20,21.61,22.30
