i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.30,,,,,,,,,,,,,,,,,,
2,2.30,3.74,,,,,,,,,,,,,,,,,
3,2.30,3.74,5.08,,,,,,,,,,,,,,,,
4,2.30,3.74,5.08,6.36,,,,,,,,,,,,,,,
5,2.30,3.74,5.08,6.36,7.60,,,,,,,,,,,,,,
6,2.30,3.74,5.08,6.36,7.60,8.82,,,,,,,,,,,,,
7,2.30,3.74,5.08,6.36,7.60,8.82,10.03,,,,,,,,,,,,
8,2.30,3.74,5.08,6.36,7.60,8.82,10.03,11.21,,,,,,,,,,,
9,2.30,3.74,5.08,6.36,7.60,8.82,10.03,11.21,12.39,,,,,,,,,,
10,2.30,3.74,5.08,6.36,7.60,8.82,10.03,11.21,12.39,13.56,,,,,,,,,
11,2.30,3.74,5.08,6.36,7.60,8.82,10.03,11.21,12.39,13.56,14.72,,,,,,,,
12,2.30,3.74,5.08,6.36,7.60,8.82,10.03,11.21,12.39,13.56,14.72,15.87,,,,,,,
13,2.30,3.74,5.08,6.36,7.60,8.82,10.03,11.21,12.39,13.56,14.72,15.87,17.01,,,,,,
14,2.30,3.74,5.08,6.36,7.60,8.82,10.03,11.21,12.39,13.56,14.72,15.87,17.01,18.15,,,,,
15,2.30,3.74,5.08,6.36,7.60,8.82,10.03,11.21,12.39,13.56,14.72,15.87,17.01,18.15,19.29,,,,
16,2.30,3.74,5.08,6.36,7.60,8.82,10.03,11.21,12.39,13.56,14.72,15.87,17.01,18.15,19.29,20.42,,,
17,2.30,3.74,5.08,6.36,7.60,8.82,10.02,11.21,12.39,13.56,14.71,15.87,17.01,18.15,19.29,20.42,21.54,,
18,2.30,3.74,5.08,6.36,7.60,8.82,10.02,11.21,12.38,13.55,14.71,15.86,17.01,18.14,19.28,20.41,21.54,22.66,
19,2.17,3.55,4.84,6.10,7.32,8.53,9.72,10.89,12.06,13.21,14.36,15.51,16.64,17.77,18.90,20.02,21.14,22.26,23.37
