i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.00,,,,,,,,,,,,,,,,,,
2,3.00,4.47,,,,,,,,,,,,,,,,,
3,3.00,4.47,5.85,,,,,,,,,,,,,,,,
4,3.00,4.47,5.85,7.19,,,,,,,,,,,,,,,
5,3.00,4.47,5.85,7.19,8.48,,,,,,,,,,,,,,
6,3.00,4.47,5.85,7.19,8.48,9.75,,,,,,,,,,,,,
7,3.00,4.47,5.85,7.19,8.48,9.75,10.99,,,,,,,,,,,,
8,3.00,4.47,5.85,7.19,8.48,9.75,10.99,12.22,,,,,,,,,,,
9,3.00,4.47,5.85,7.19,8.48,9.75,10.99,12.22,13.44,,,,,,,,,,
10,3.00,4.47,5.85,7.19,8.48,9.75,10.99,12.22,13.44,14.64,,,,,,,,,
11,3.00,4.47,5.85,7.19,8.48,9.75,10.99,12.22,13.44,14.64,15.83,,,,,,,,
12,3.00,4.47,5.85,7.19,8.48,9.75,10.99,12.22,13.44,14.64,15.83,17.02,,,,,,,
13,3.00,4.47,5.85,7.19,8.48,9.75,10.99,12.22,13.44,14.64,15.83,17.02,18.20,,,,,,
14,3.00,4.47,5.85,7.19,8.48,9.75,10.99,12.22,13.44,14.64,15.83,17.02,18.20,19.37,,,,,
15,3.00,4.47,5.85,7.19,8.48,9.75,10.99,12.22,13.44,14.64,15.83,17.02,18.20,19.37,20.54,,,,
16,3.00,4.47,5.85,7.19,8.48,9.75,10.99,12.22,13.44,14.64,15.83,17.02,18.20,19.37,20.54,21.70,,,
17,3.00,4.47,5.85,7.19,8.48,9.75,10.99,12.22,13.44,14.64,15.83,17.02,18.20,19.37,20.53,21.69,22.85,,
18,3.01,4.47,5.85,7.18,8.48,9.74,10.99,12.22,13.43,14.64,15.83,17.01,18.19,19.36,20.53,21.69,22.84,23.99,
19,2.75,4.16,5.49,6.79,8.05,9.30,10.52,11.74,12.93,14.12,15.30,16.48,17.64,18.80,19.96,21.11,22.25,23.39,24.53
