i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.31,,,,,,,,,,,,,,,,,,,
2,6.93,7.99,,,,,,,,,,,,,,,,,,
3,6.54,7.60,8.51,,,,,,,,,,,,,,,,,
4,6.16,7.22,8.13,9.02,,,,,,,,,,,,,,,,
5,5.77,6.84,7.74,8.63,9.51,,,,,,,,,,,,,,,
6,5.39,6.45,7.36,8.25,9.13,9.99,,,,,,,,,,,,,,
7,5.01,6.07,6.97,7.86,8.74,9.61,10.47,,,,,,,,,,,,,
8,4.62,5.68,6.59,7.48,8.36,9.23,10.09,10.95,,,,,,,,,,,,
9,4.24,5.30,6.21,7.09,7.97,8.84,9.71,10.57,11.42,,,,,,,,,,,
10,3.85,4.91,5.82,6.71,7.59,8.46,9.32,10.18,11.04,11.89,,,,,,,,,,
11,3.47,4.53,5.44,6.33,7.20,8.07,8.94,9.80,10.65,11.50,12.35,,,,,,,,,
12,3.08,4.15,5.05,5.94,6.82,7.69,8.55,9.41,10.27,11.12,11.97,12.82,,,,,,,,
13,2.70,3.76,4.67,5.56,6.43,7.30,8.17,9.03,9.88,10.74,11.59,12.43,13.28,,,,,,,
14,2.32,3.38,4.28,5.17,6.05,6.92,7.78,8.64,9.50,10.35,11.20,12.05,12.90,13.74,,,,,,
15,1.93,2.99,3.90,4.79,5.67,6.54,7.40,8.26,9.12,9.97,10.82,11.67,12.51,13.35,14.20,,,,,
16,1.55,2.61,3.52,4.40,5.28,6.15,7.02,7.88,8.73,9.58,10.43,11.28,12.13,12.97,13.81,14.65,,,,
17,1.16,2.22,3.13,4.02,4.90,5.77,6.63,7.49,8.35,9.20,10.05,10.90,11.74,12.59,13.43,14.27,15.11,,,
18,0.78,1.84,2.75,3.63,4.51,5.38,6.25,7.11,7.96,8.81,9.66,10.51,11.36,12.20,13.04,13.88,14.72,15.56,,
19,0.40,1.46,2.36,3.24,4.12,4.98,5.85,6.70,7.56,8.41,9.26,10.10,10.95,11.79,12.63,13.47,14.31,15.15,15.98,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
