i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.62,9.87,,,,,,,,,,,,,,,,,,
3,8.14,9.39,10.33,,,,,,,,,,,,,,,,,
4,7.67,8.92,9.86,10.77,,,,,,,,,,,,,,,,
5,7.19,8.45,9.38,10.30,11.20,,,,,,,,,,,,,,,
6,6.72,7.97,8.91,9.82,10.72,11.61,,,,,,,,,,,,,,
7,6.24,7.50,8.43,9.35,10.25,11.14,12.02,,,,,,,,,,,,,
8,5.77,7.02,7.96,8.87,9.77,10.66,11.54,12.42,,,,,,,,,,,,
9,5.29,6.55,7.48,8.40,9.30,10.19,11.07,11.94,12.82,,,,,,,,,,,
10,4.82,6.07,7.01,7.92,8.82,9.71,10.59,11.47,12.34,13.21,,,,,,,,,,
11,4.35,5.60,6.53,7.45,8.35,9.24,10.12,11.00,11.87,12.73,13.60,,,,,,,,,
12,3.87,5.12,6.06,6.97,7.87,8.76,9.65,10.52,11.39,12.26,13.12,13.98,,,,,,,,
13,3.40,4.65,5.59,6.50,7.40,8.29,9.17,10.05,10.92,11.78,12.65,13.51,14.37,,,,,,,
14,2.92,4.18,5.11,6.03,6.93,7.81,8.70,9.57,10.44,11.31,12.17,13.03,13.89,14.75,,,,,,
15,2.45,3.70,4.64,5.55,6.45,7.34,8.22,9.10,9.97,10.84,11.70,12.56,13.42,14.27,15.13,,,,,
16,1.97,3.23,4.16,5.08,5.98,6.87,7.75,8.62,9.49,10.36,11.23,12.09,12.94,13.80,14.65,15.50,,,,
17,1.50,2.75,3.69,4.60,5.50,6.39,7.27,8.15,9.02,9.89,10.75,11.61,12.47,13.32,14.18,15.03,15.88,,,
18,1.02,2.28,3.21,4.13,5.03,5.92,6.80,7.67,8.54,9.41,10.27,11.13,11.99,12.85,13.70,14.55,15.40,16.25,,
19,0.56,1.81,2.74,3.65,4.54,5.43,6.30,7.18,8.05,8.91,9.77,10.63,11.48,12.34,13.19,14.04,14.89,15.74,16.58,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
