i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.07,,,,,,,,,,,,,,,,,,,
2,6.70,7.74,,,,,,,,,,,,,,,,,,
3,6.32,7.37,8.27,,,,,,,,,,,,,,,,,
4,5.95,7.00,7.90,8.79,,,,,,,,,,,,,,,,
5,5.58,6.63,7.53,8.42,9.29,,,,,,,,,,,,,,,
6,5.21,6.26,7.16,8.04,8.92,9.79,,,,,,,,,,,,,,
7,4.84,5.89,6.79,7.67,8.55,9.41,10.28,,,,,,,,,,,,,
8,4.47,5.51,6.42,7.30,8.18,9.04,9.90,10.76,,,,,,,,,,,,
9,4.09,5.14,6.04,6.93,7.80,8.67,9.53,10.39,11.24,,,,,,,,,,,
10,3.72,4.77,5.67,6.56,7.43,8.30,9.16,10.02,10.87,11.72,,,,,,,,,,
11,3.35,4.40,5.30,6.19,7.06,7.93,8.79,9.65,10.50,11.35,12.20,,,,,,,,,
12,2.98,4.03,4.93,5.81,6.69,7.56,8.42,9.27,10.13,10.98,11.83,12.67,,,,,,,,
13,2.61,3.65,4.56,5.44,6.32,7.18,8.05,8.90,9.76,10.61,11.46,12.30,13.15,,,,,,,
14,2.24,3.28,4.19,5.07,5.95,6.81,7.67,8.53,9.38,10.24,11.08,11.93,12.77,13.62,,,,,,
15,1.86,2.91,3.81,4.70,5.57,6.44,7.30,8.16,9.01,9.86,10.71,11.56,12.40,13.24,14.08,,,,,
16,1.49,2.54,3.44,4.33,5.20,6.07,6.93,7.79,8.64,9.49,10.34,11.19,12.03,12.87,13.71,14.55,,,,
17,1.12,2.17,3.07,3.96,4.83,5.70,6.56,7.42,8.27,9.12,9.97,10.81,11.66,12.50,13.34,14.18,15.02,,,
18,0.75,1.80,2.70,3.58,4.46,5.32,6.19,7.04,7.90,8.75,9.60,10.44,11.29,12.13,12.97,13.81,14.65,15.48,,
19,0.39,1.42,2.32,3.20,4.07,4.94,5.80,6.65,7.51,8.36,9.20,10.05,10.89,11.73,12.57,13.41,14.25,15.08,15.92,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
