i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.21,,,,,,,,,,,,,,,,,,,
2,7.78,9.18,,,,,,,,,,,,,,,,,,
3,7.35,8.75,9.66,,,,,,,,,,,,,,,,,
4,6.93,8.33,9.24,10.13,,,,,,,,,,,,,,,,
5,6.50,7.90,8.81,9.71,10.59,,,,,,,,,,,,,,,
6,6.07,7.47,8.38,9.28,10.16,11.04,,,,,,,,,,,,,,
7,5.65,7.05,7.96,8.85,9.74,10.61,11.48,,,,,,,,,,,,,
8,5.22,6.62,7.53,8.43,9.31,10.18,11.05,11.92,,,,,,,,,,,,
9,4.79,6.19,7.10,8.00,8.88,9.76,10.63,11.49,12.35,,,,,,,,,,,
10,4.37,5.77,6.68,7.57,8.46,9.33,10.20,11.06,11.93,12.78,,,,,,,,,,
11,3.94,5.34,6.25,7.15,8.03,8.90,9.77,10.64,11.50,12.36,13.21,,,,,,,,,
12,3.51,4.91,5.82,6.72,7.60,8.48,9.35,10.21,11.07,11.93,12.78,13.64,,,,,,,,
13,3.09,4.49,5.40,6.29,7.18,8.05,8.92,9.79,10.65,11.50,12.36,13.21,14.06,,,,,,,
14,2.66,4.06,4.97,5.87,6.75,7.62,8.49,9.36,10.22,11.08,11.93,12.78,13.63,14.48,,,,,,
15,2.24,3.63,4.55,5.44,6.32,7.20,8.07,8.93,9.79,10.65,11.51,12.36,13.21,14.06,14.90,,,,,
16,1.81,3.21,4.12,5.01,5.90,6.77,7.64,8.51,9.37,10.22,11.08,11.93,12.78,13.63,14.48,15.32,,,,
17,1.38,2.78,3.69,4.59,5.47,6.34,7.21,8.08,8.94,9.80,10.65,11.50,12.35,13.20,14.05,14.89,15.74,,,
18,0.96,2.35,3.26,4.16,5.04,5.92,6.79,7.65,8.51,9.37,10.22,11.08,11.93,12.77,13.62,14.47,15.31,16.15,,
19,0.55,1.93,2.84,3.72,4.60,5.48,6.34,7.21,8.06,8.92,9.77,10.62,11.47,12.32,13.16,14.01,14.85,15.69,16.53,
20,0.00,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86,15.66
