i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.35,,,,,,,,,,,,,,,,,
3,1.95,3.35,4.67,,,,,,,,,,,,,,,,
4,1.95,3.35,4.67,5.95,,,,,,,,,,,,,,,
5,1.95,3.35,4.67,5.95,7.18,,,,,,,,,,,,,,
6,1.95,3.35,4.67,5.95,7.18,8.40,,,,,,,,,,,,,
7,1.95,3.35,4.67,5.95,7.18,8.40,9.59,,,,,,,,,,,,
8,1.95,3.35,4.67,5.95,7.18,8.40,9.59,10.77,,,,,,,,,,,
9,1.95,3.35,4.67,5.95,7.18,8.40,9.59,10.77,11.95,,,,,,,,,,
10,1.95,3.35,4.67,5.95,7.18,8.40,9.59,10.77,11.95,13.11,,,,,,,,,
11,1.95,3.35,4.67,5.95,7.18,8.40,9.59,10.77,11.95,13.11,14.26,,,,,,,,
12,1.95,3.35,4.67,5.95,7.18,8.40,9.59,10.77,11.95,13.11,14.26,15.40,,,,,,,
13,1.95,3.35,4.67,5.95,7.18,8.40,9.59,10.77,11.95,13.11,14.26,15.40,16.54,,,,,,
14,1.95,3.35,4.67,5.95,7.18,8.40,9.59,10.77,11.95,13.11,14.26,15.40,16.54,17.68,,,,,
15,1.95,3.35,4.67,5.95,7.18,8.40,9.59,10.77,11.95,13.11,14.26,15.40,16.54,17.68,18.81,,,,
16,1.95,3.35,4.67,5.95,7.18,8.40,9.59,10.77,11.95,13.11,14.26,15.40,16.54,17.68,18.81,19.93,,,
17,1.95,3.35,4.67,5.95,7.18,8.40,9.59,10.77,11.94,13.11,14.26,15.40,16.54,17.68,18.81,19.93,21.05,,
18,1.95,3.34,4.67,5.94,7.18,8.39,9.59,10.77,11.94,13.10,14.25,15.40,16.54,17.67,18.80,19.92,21.04,22.16,
19,1.76,3.16,4.46,5.71,6.94,8.14,9.32,10.49,11.65,12.80,13.95,15.08,16.22,17.34,18.46,19.58,20.69,21.81,22.91
