i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.29,,,,,,,,,,,,,,,,,
3,0.97,2.29,3.50,,,,,,,,,,,,,,,,
4,0.97,2.29,3.50,4.67,,,,,,,,,,,,,,,
5,0.97,2.29,3.50,4.67,5.81,,,,,,,,,,,,,,
6,0.97,2.29,3.50,4.67,5.81,6.94,,,,,,,,,,,,,
7,0.97,2.29,3.50,4.67,5.81,6.94,8.06,,,,,,,,,,,,
8,0.97,2.29,3.50,4.67,5.81,6.94,8.06,9.17,,,,,,,,,,,
9,0.97,2.29,3.50,4.67,5.81,6.94,8.06,9.17,10.28,,,,,,,,,,
10,0.97,2.29,3.50,4.67,5.81,6.94,8.06,9.17,10.28,11.37,,,,,,,,,
11,0.97,2.29,3.50,4.67,5.81,6.94,8.06,9.17,10.28,11.37,12.47,,,,,,,,
12,0.97,2.29,3.50,4.67,5.81,6.94,8.06,9.17,10.28,11.37,12.47,13.55,,,,,,,
13,0.97,2.29,3.50,4.67,5.81,6.94,8.06,9.17,10.28,11.37,12.47,13.55,14.64,,,,,,
14,0.97,2.29,3.50,4.67,5.81,6.94,8.06,9.17,10.28,11.37,12.47,13.55,14.64,15.72,,,,,
15,0.97,2.29,3.50,4.67,5.81,6.94,8.06,9.17,10.28,11.37,12.47,13.55,14.64,15.72,16.80,,,,
16,0.97,2.29,3.50,4.67,5.81,6.94,8.06,9.17,10.28,11.37,12.47,13.55,14.64,15.72,16.80,17.87,,,
17,0.97,2.29,3.50,4.67,5.81,6.94,8.06,9.17,10.28,11.37,12.47,13.55,14.64,15.72,16.80,17.87,18.94,,
18,0.97,2.29,3.49,4.66,5.81,6.94,8.06,9.17,10.27,11.37,12.46,13.55,14.63,15.71,16.79,17.87,18.94,20.01,
19,0.92,2.22,3.42,4.58,5.72,6.84,7.96,9.06,10.16,11.25,12.34,13.43,14.51,15.58,16.66,17.73,18.80,19.86,21.02
