i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,2.09,,,,,,,,,,,,,,,,,
3,0.91,2.09,3.22,,,,,,,,,,,,,,,,
4,0.91,2.09,3.22,4.33,,,,,,,,,,,,,,,
5,0.91,2.09,3.22,4.33,5.43,,,,,,,,,,,,,,
6,0.91,2.09,3.22,4.33,5.43,6.52,,,,,,,,,,,,,
7,0.91,2.09,3.22,4.33,5.43,6.52,7.60,,,,,,,,,,,,
8,0.91,2.09,3.22,4.33,5.43,6.52,7.60,8.68,,,,,,,,,,,
9,0.91,2.09,3.22,4.33,5.43,6.52,7.60,8.68,9.74,,,,,,,,,,
10,0.91,2.09,3.22,4.33,5.43,6.52,7.60,8.68,9.74,10.80,,,,,,,,,
11,0.91,2.09,3.22,4.33,5.43,6.52,7.60,8.68,9.74,10.80,11.97,,,,,,,,
12,0.91,2.09,3.22,4.33,5.43,6.52,7.60,8.68,9.74,10.80,11.93,13.40,,,,,,,
13,0.91,2.09,3.22,4.33,5.43,6.52,7.60,8.68,9.74,10.81,11.93,13.40,16.00,,,,,,
14,0.91,2.09,3.22,4.33,5.43,6.52,7.60,8.68,9.74,10.81,11.91,13.40,16.00,17.01,,,,,
15,0.91,2.09,3.22,4.33,5.43,6.52,7.60,8.68,9.74,10.81,11.91,13.40,16.00,17.01,17.68,,,,
16,0.91,2.09,3.22,4.33,5.43,6.52,7.60,8.68,9.74,10.81,11.90,13.40,16.00,17.01,17.68,19.11,,,
17,0.91,2.09,3.22,4.33,5.43,6.52,7.60,8.68,9.74,10.81,11.89,13.40,16.00,17.01,17.68,19.11,20.30,,
18,0.90,2.09,3.22,4.33,5.43,6.51,7.59,8.67,9.74,10.80,11.89,13.40,16.00,17.01,17.68,19.11,20.30,21.30,
19,0.87,2.05,3.17,4.29,5.38,6.46,7.54,8.61,9.68,10.74,11.82,13.40,15.89,17.01,17.80,19.22,20.30,21.30,22.27
