i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.24,,,,,,,,,,,,,,,,,,,
2,7.81,9.13,,,,,,,,,,,,,,,,,,
3,7.38,8.70,9.61,,,,,,,,,,,,,,,,,
4,6.95,8.27,9.18,10.08,,,,,,,,,,,,,,,,
5,6.52,7.84,8.75,9.65,10.53,,,,,,,,,,,,,,,
6,6.09,7.41,8.32,9.22,10.11,10.98,,,,,,,,,,,,,,
7,5.66,6.98,7.89,8.79,9.68,10.55,11.42,,,,,,,,,,,,,
8,5.23,6.55,7.47,8.36,9.25,10.12,10.99,11.86,,,,,,,,,,,,
9,4.81,6.12,7.04,7.93,8.82,9.69,10.57,11.43,12.29,,,,,,,,,,,
10,4.38,5.69,6.61,7.50,8.39,9.27,10.14,11.00,11.86,12.72,,,,,,,,,,
11,3.95,5.26,6.18,7.07,7.96,8.84,9.71,10.57,11.43,12.29,13.15,,,,,,,,,
12,3.52,4.83,5.75,6.65,7.53,8.41,9.28,10.14,11.01,11.86,12.72,13.57,,,,,,,,
13,3.09,4.41,5.32,6.22,7.10,7.98,8.85,9.71,10.58,11.43,12.29,13.14,13.99,,,,,,,
14,2.66,3.98,4.89,5.79,6.67,7.55,8.42,9.29,10.15,11.01,11.86,12.71,13.57,14.41,,,,,,
15,2.23,3.55,4.46,5.36,6.24,7.12,7.99,8.86,9.72,10.58,11.43,12.29,13.14,13.98,14.83,,,,,
16,1.80,3.12,4.03,4.93,5.81,6.69,7.56,8.43,9.29,10.15,11.00,11.86,12.71,13.56,14.40,15.25,,,,
17,1.37,2.69,3.60,4.50,5.38,6.26,7.13,8.00,8.86,9.72,10.57,11.43,12.28,13.13,13.97,14.82,15.66,,,
18,0.94,2.26,3.17,4.07,4.95,5.83,6.70,7.57,8.43,9.29,10.14,11.00,11.85,12.70,13.54,14.39,15.23,16.08,,
19,0.53,1.84,2.74,3.63,4.51,5.39,6.26,7.12,7.98,8.84,9.69,10.54,11.39,12.24,13.08,13.93,14.77,15.61,16.45,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
