i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.35,,,,,,,,,,,,,,,,,
3,1.73,3.35,4.74,,,,,,,,,,,,,,,,
4,1.73,3.35,4.74,6.11,,,,,,,,,,,,,,,
5,1.73,3.35,4.74,6.11,7.45,,,,,,,,,,,,,,
6,1.73,3.35,4.74,6.11,7.45,8.76,,,,,,,,,,,,,
7,1.73,3.35,4.74,6.11,7.45,8.76,10.04,,,,,,,,,,,,
8,1.73,3.35,4.74,6.11,7.45,8.76,10.04,11.29,,,,,,,,,,,
9,1.73,3.35,4.74,6.11,7.45,8.76,10.04,11.29,12.53,,,,,,,,,,
10,1.73,3.35,4.74,6.11,7.45,8.76,10.04,11.29,12.53,13.75,,,,,,,,,
11,1.73,3.35,4.74,6.11,7.45,8.76,10.04,11.29,12.53,13.75,14.96,,,,,,,,
12,1.73,3.35,4.74,6.11,7.45,8.76,10.04,11.29,12.53,13.75,14.96,16.16,,,,,,,
13,1.73,3.35,4.74,6.11,7.45,8.76,10.04,11.29,12.53,13.75,14.96,16.16,17.35,,,,,,
14,1.73,3.35,4.74,6.11,7.45,8.76,10.04,11.29,12.53,13.75,14.96,16.16,17.35,18.53,,,,,
15,1.73,3.35,4.74,6.11,7.45,8.76,10.04,11.29,12.53,13.75,14.96,16.16,17.35,18.53,19.71,,,,
16,1.73,3.35,4.74,6.11,7.45,8.76,10.04,11.29,12.53,13.75,14.96,16.16,17.35,18.53,19.71,20.88,,,
17,1.73,3.35,4.73,6.11,7.45,8.75,10.03,11.29,12.53,13.75,14.96,16.16,17.35,18.53,19.71,20.88,22.04,,
18,1.74,3.35,4.74,6.11,7.45,8.75,10.03,11.29,12.53,13.75,14.96,16.16,17.35,18.53,19.70,20.87,22.03,23.19,
19,1.46,2.92,4.33,5.71,7.03,8.31,9.57,10.81,12.03,13.24,14.43,15.62,16.80,17.96,19.13,20.28,21.43,22.58,23.72
