i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.46,,,,,,,,,,,,,,,,,
3,1.91,3.46,4.83,,,,,,,,,,,,,,,,
4,1.91,3.46,4.83,6.17,,,,,,,,,,,,,,,
5,1.91,3.46,4.83,6.17,7.48,,,,,,,,,,,,,,
6,1.91,3.46,4.83,6.17,7.48,8.75,,,,,,,,,,,,,
7,1.91,3.46,4.83,6.17,7.48,8.75,10.00,,,,,,,,,,,,
8,1.91,3.46,4.83,6.17,7.48,8.75,10.00,11.24,,,,,,,,,,,
9,1.91,3.46,4.83,6.17,7.48,8.75,10.00,11.24,12.45,,,,,,,,,,
10,1.91,3.46,4.83,6.17,7.48,8.75,10.00,11.24,12.45,13.65,,,,,,,,,
11,1.91,3.46,4.83,6.17,7.48,8.75,10.00,11.24,12.45,13.65,14.85,,,,,,,,
12,1.91,3.46,4.83,6.17,7.48,8.75,10.00,11.24,12.45,13.65,14.85,16.03,,,,,,,
13,1.91,3.46,4.83,6.17,7.48,8.75,10.00,11.24,12.45,13.65,14.85,16.03,17.20,,,,,,
14,1.91,3.46,4.83,6.17,7.48,8.75,10.00,11.24,12.45,13.65,14.85,16.03,17.20,18.37,,,,,
15,1.91,3.46,4.83,6.17,7.48,8.75,10.00,11.24,12.45,13.65,14.85,16.03,17.20,18.37,19.53,,,,
16,1.91,3.46,4.83,6.17,7.48,8.75,10.00,11.24,12.45,13.65,14.85,16.03,17.20,18.37,19.53,20.68,,,
17,1.91,3.46,4.83,6.17,7.48,8.75,10.00,11.24,12.45,13.65,14.84,16.03,17.20,18.37,19.53,20.68,21.83,,
18,1.92,3.46,4.83,6.17,7.48,8.75,10.00,11.23,12.45,13.65,14.84,16.02,17.19,18.36,19.52,20.67,21.82,22.97,
19,1.65,3.11,4.50,5.83,7.11,8.37,9.60,10.81,12.01,13.20,14.38,15.55,16.71,17.87,19.02,20.16,21.30,22.44,23.57
