i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.46,,,,,,,,,,,,,,,,,
3,1.95,3.46,4.83,,,,,,,,,,,,,,,,
4,1.95,3.46,4.83,6.15,,,,,,,,,,,,,,,
5,1.95,3.46,4.83,6.15,7.44,,,,,,,,,,,,,,
6,1.95,3.46,4.83,6.15,7.44,8.70,,,,,,,,,,,,,
7,1.95,3.46,4.83,6.15,7.44,8.70,9.94,,,,,,,,,,,,
8,1.95,3.46,4.83,6.15,7.44,8.70,9.94,11.16,,,,,,,,,,,
9,1.95,3.46,4.83,6.15,7.44,8.70,9.94,11.16,12.37,,,,,,,,,,
10,1.95,3.46,4.83,6.15,7.44,8.70,9.94,11.16,12.37,13.56,,,,,,,,,
11,1.95,3.46,4.83,6.15,7.44,8.70,9.94,11.16,12.37,13.56,14.74,,,,,,,,
12,1.95,3.46,4.83,6.15,7.44,8.70,9.94,11.16,12.37,13.56,14.74,15.92,,,,,,,
13,1.95,3.46,4.83,6.15,7.44,8.70,9.94,11.16,12.37,13.56,14.74,15.92,17.08,,,,,,
14,1.95,3.46,4.83,6.15,7.44,8.70,9.94,11.16,12.37,13.56,14.74,15.92,17.08,18.24,,,,,
15,1.95,3.46,4.83,6.15,7.44,8.70,9.94,11.16,12.37,13.56,14.74,15.92,17.08,18.24,19.39,,,,
16,1.95,3.46,4.83,6.15,7.44,8.70,9.94,11.16,12.37,13.56,14.74,15.92,17.08,18.24,19.39,20.54,,,
17,1.95,3.46,4.83,6.15,7.44,8.70,9.94,11.16,12.36,13.56,14.74,15.91,17.08,18.24,19.39,20.54,21.68,,
18,1.95,3.46,4.83,6.15,7.44,8.70,9.94,11.16,12.36,13.55,14.74,15.91,17.08,18.23,19.39,20.53,21.68,22.82,
19,1.70,3.15,4.51,5.83,7.10,8.34,9.56,10.77,11.96,13.14,14.31,15.47,16.63,17.78,18.92,20.06,21.19,22.32,23.45
