i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.36,,,,,,,,,,,,,,,,,
3,1.13,2.36,3.52,,,,,,,,,,,,,,,,
4,1.13,2.36,3.52,4.66,,,,,,,,,,,,,,,
5,1.13,2.36,3.52,4.66,5.78,,,,,,,,,,,,,,
6,1.13,2.36,3.52,4.66,5.78,6.89,,,,,,,,,,,,,
7,1.13,2.36,3.52,4.66,5.78,6.89,7.99,,,,,,,,,,,,
8,1.13,2.36,3.52,4.66,5.78,6.89,7.99,9.08,,,,,,,,,,,
9,1.13,2.36,3.52,4.66,5.78,6.89,7.99,9.08,10.16,,,,,,,,,,
10,1.13,2.36,3.52,4.66,5.78,6.89,7.99,9.08,10.16,11.25,,,,,,,,,
11,1.13,2.36,3.52,4.66,5.78,6.89,7.99,9.08,10.16,11.25,12.32,,,,,,,,
12,1.13,2.36,3.52,4.66,5.78,6.89,7.99,9.08,10.16,11.25,12.32,13.40,,,,,,,
13,1.13,2.36,3.52,4.66,5.78,6.89,7.99,9.08,10.16,11.25,12.32,13.40,14.47,,,,,,
14,1.13,2.36,3.52,4.66,5.78,6.89,7.99,9.08,10.16,11.25,12.32,13.40,14.47,15.56,,,,,
15,1.13,2.36,3.52,4.66,5.78,6.89,7.99,9.08,10.16,11.25,12.32,13.40,14.47,15.56,16.90,,,,
16,1.13,2.36,3.52,4.66,5.78,6.89,7.99,9.08,10.16,11.25,12.32,13.40,14.47,15.53,16.82,17.99,,,
17,1.13,2.36,3.52,4.66,5.78,6.89,7.99,9.08,10.16,11.25,12.32,13.40,14.47,15.53,16.82,17.99,19.59,,
18,1.13,2.35,3.52,4.66,5.78,6.89,7.98,9.08,10.16,11.24,12.32,13.39,14.46,15.53,16.69,17.99,19.59,21.30,
19,1.08,2.30,3.46,4.59,5.71,6.81,7.90,8.99,10.07,11.15,12.23,13.30,14.37,15.43,16.58,17.90,19.48,21.21,22.60
