i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.82,,,,,,,,,,,,,,,,,,
2,2.82,4.27,,,,,,,,,,,,,,,,,
3,2.82,4.27,5.66,,,,,,,,,,,,,,,,
4,2.82,4.27,5.66,6.98,,,,,,,,,,,,,,,
5,2.82,4.27,5.66,6.98,8.27,,,,,,,,,,,,,,
6,2.82,4.27,5.66,6.98,8.27,9.52,,,,,,,,,,,,,
7,2.82,4.27,5.66,6.98,8.27,9.52,10.76,,,,,,,,,,,,
8,2.82,4.27,5.66,6.98,8.27,9.52,10.76,11.98,,,,,,,,,,,
9,2.82,4.27,5.66,6.98,8.27,9.52,10.76,11.98,13.19,,,,,,,,,,
10,2.82,4.27,5.66,6.98,8.27,9.52,10.76,11.98,13.19,14.39,,,,,,,,,
11,2.82,4.27,5.66,6.98,8.27,9.52,10.76,11.98,13.19,14.39,15.58,,,,,,,,
12,2.82,4.27,5.66,6.98,8.27,9.52,10.76,11.98,13.19,14.39,15.58,16.76,,,,,,,
13,2.82,4.27,5.66,6.98,8.27,9.52,10.76,11.98,13.19,14.39,15.58,16.76,17.93,,,,,,
14,2.82,4.27,5.66,6.98,8.27,9.52,10.76,11.98,13.19,14.39,15.58,16.76,17.93,19.09,,,,,
15,2.82,4.27,5.66,6.98,8.27,9.52,10.76,11.98,13.19,14.39,15.58,16.76,17.93,19.09,20.25,,,,
16,2.82,4.27,5.66,6.98,8.27,9.52,10.76,11.98,13.19,14.39,15.58,16.76,17.93,19.09,20.25,21.41,,,
17,2.81,4.27,5.66,6.97,8.27,9.52,10.76,11.98,13.19,14.39,15.58,16.76,17.93,19.09,20.25,21.40,22.55,,
18,2.83,4.28,5.66,6.97,8.26,9.52,10.76,11.98,13.19,14.38,15.57,16.75,17.92,19.09,20.24,21.40,22.54,23.69,
19,2.58,3.98,5.32,6.61,7.87,9.11,10.33,11.53,12.73,13.91,15.09,16.26,17.42,18.57,19.72,20.86,22.00,23.13,24.26
