i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.55,,,,,,,,,,,,,,,,,,,
2,8.10,9.28,,,,,,,,,,,,,,,,,,
3,7.66,8.84,9.76,,,,,,,,,,,,,,,,,
4,7.21,8.39,9.32,10.22,,,,,,,,,,,,,,,,
5,6.76,7.94,8.87,9.78,10.67,,,,,,,,,,,,,,,
6,6.31,7.49,8.42,9.33,10.22,11.11,,,,,,,,,,,,,,
7,5.87,7.05,7.97,8.88,9.77,10.66,11.53,,,,,,,,,,,,,
8,5.42,6.60,7.53,8.43,9.33,10.21,11.09,11.96,,,,,,,,,,,,
9,4.97,6.15,7.08,7.99,8.88,9.76,10.64,11.51,12.38,,,,,,,,,,,
10,4.52,5.70,6.63,7.54,8.43,9.31,10.19,11.06,11.93,12.79,,,,,,,,,,
11,4.08,5.26,6.18,7.09,7.98,8.87,9.74,10.61,11.48,12.34,13.20,,,,,,,,,
12,3.63,4.81,5.74,6.64,7.54,8.42,9.30,10.17,11.03,11.90,12.75,13.61,,,,,,,,
13,3.18,4.36,5.29,6.19,7.09,7.97,8.85,9.72,10.59,11.45,12.31,13.16,14.02,,,,,,,
14,2.73,3.91,4.84,5.75,6.64,7.52,8.40,9.27,10.14,11.00,11.86,12.72,13.57,14.42,,,,,,
15,2.29,3.47,4.39,5.30,6.19,7.08,7.95,8.82,9.69,10.55,11.41,12.27,13.12,13.97,14.82,,,,,
16,1.84,3.02,3.95,4.85,5.75,6.63,7.51,8.38,9.24,10.11,10.96,11.82,12.67,13.53,14.38,15.23,,,,
17,1.39,2.57,3.50,4.40,5.30,6.18,7.06,7.93,8.79,9.66,10.52,11.37,12.23,13.08,13.93,14.78,15.62,,,
18,0.94,2.12,3.05,3.96,4.85,5.73,6.61,7.48,8.35,9.21,10.07,10.92,11.78,12.63,13.48,14.33,15.17,16.02,,
19,0.50,1.68,2.60,3.50,4.39,5.27,6.14,7.01,7.88,8.74,9.59,10.45,11.30,12.15,13.00,13.85,14.69,15.54,16.38,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
