i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.17,,,,,,,,,,,,,,,,,,,
2,7.74,8.76,,,,,,,,,,,,,,,,,,
3,7.30,8.33,9.26,,,,,,,,,,,,,,,,,
4,6.87,7.90,8.83,9.73,,,,,,,,,,,,,,,,
5,6.44,7.47,8.40,9.30,10.20,,,,,,,,,,,,,,,
6,6.01,7.04,7.97,8.87,9.76,10.65,,,,,,,,,,,,,,
7,5.58,6.61,7.54,8.44,9.33,10.22,11.09,,,,,,,,,,,,,
8,5.15,6.18,7.11,8.01,8.90,9.79,10.66,11.53,,,,,,,,,,,,
9,4.72,5.75,6.68,7.58,8.47,9.36,10.23,11.10,11.96,,,,,,,,,,,
10,4.29,5.32,6.25,7.15,8.04,8.93,9.80,10.67,11.53,12.40,,,,,,,,,,
11,3.86,4.89,5.81,6.72,7.61,8.50,9.37,10.24,11.10,11.96,12.82,,,,,,,,,
12,3.43,4.46,5.38,6.29,7.18,8.06,8.94,9.81,10.67,11.53,12.39,13.25,,,,,,,,
13,3.00,4.03,4.95,5.86,6.75,7.63,8.51,9.38,10.24,11.10,11.96,12.82,13.67,,,,,,,
14,2.57,3.60,4.52,5.43,6.32,7.20,8.08,8.95,9.81,10.67,11.53,12.39,13.24,14.09,,,,,,
15,2.14,3.17,4.09,5.00,5.89,6.77,7.65,8.52,9.38,10.24,11.10,11.96,12.81,13.66,14.51,,,,,
16,1.71,2.74,3.66,4.57,5.46,6.34,7.22,8.09,8.95,9.81,10.67,11.53,12.38,13.23,14.08,14.92,,,,
17,1.28,2.31,3.23,4.14,5.03,5.91,6.79,7.66,8.52,9.38,10.24,11.09,11.95,12.80,13.65,14.49,15.34,,,
18,0.85,1.87,2.80,3.71,4.60,5.48,6.36,7.23,8.09,8.95,9.81,10.66,11.51,12.36,13.21,14.06,14.91,15.75,,
19,0.41,1.44,2.37,3.27,4.16,5.04,5.91,6.78,7.64,8.50,9.35,10.21,11.06,11.91,12.75,13.60,14.44,15.28,16.13,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
