i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.54,,,,,,,,,,,,,,,,,,,
2,8.09,9.29,,,,,,,,,,,,,,,,,,
3,7.64,8.85,9.77,,,,,,,,,,,,,,,,,
4,7.20,8.40,9.33,10.23,,,,,,,,,,,,,,,,
5,6.75,7.96,8.88,9.79,10.68,,,,,,,,,,,,,,,
6,6.31,7.51,8.43,9.34,10.23,11.11,,,,,,,,,,,,,,
7,5.86,7.06,7.99,8.89,9.79,10.67,11.54,,,,,,,,,,,,,
8,5.41,6.62,7.54,8.45,9.34,10.22,11.10,11.97,,,,,,,,,,,,
9,4.97,6.17,7.09,8.00,8.89,9.78,10.65,11.52,12.39,,,,,,,,,,,
10,4.52,5.72,6.65,7.55,8.45,9.33,10.20,11.08,11.94,12.80,,,,,,,,,,
11,4.07,5.28,6.20,7.11,8.00,8.88,9.76,10.63,11.49,12.36,13.22,,,,,,,,,
12,3.63,4.83,5.76,6.66,7.55,8.44,9.31,10.18,11.05,11.91,12.77,13.63,,,,,,,,
13,3.18,4.38,5.31,6.21,7.11,7.99,8.87,9.74,10.60,11.46,12.32,13.18,14.03,,,,,,,
14,2.73,3.94,4.86,5.77,6.66,7.54,8.42,9.29,10.16,11.02,11.88,12.73,13.59,14.44,,,,,,
15,2.29,3.49,4.42,5.32,6.21,7.10,7.97,8.84,9.71,10.57,11.43,12.29,13.14,13.99,14.84,,,,,
16,1.84,3.04,3.97,4.88,5.77,6.65,7.53,8.40,9.26,10.12,10.98,11.84,12.69,13.55,14.40,15.24,,,,
17,1.39,2.60,3.52,4.43,5.32,6.20,7.08,7.95,8.82,9.68,10.54,11.39,12.25,13.10,13.95,14.80,15.64,,,
18,0.95,2.15,3.08,3.98,4.87,5.76,6.63,7.50,8.37,9.23,10.09,10.94,11.80,12.65,13.50,14.35,15.19,16.04,,
19,0.51,1.71,2.63,3.53,4.42,5.30,6.17,7.04,7.90,8.76,9.62,10.47,11.32,12.17,13.02,13.87,14.71,15.56,16.40,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
